Date,Open,High,Low,Close,Volume,Change
2023-11-28,85000,96500,70100,70100,10140677,
2023-11-29,63000,64300,51400,51800,2687221,-0.261055634807418
2023-11-30,53500,56300,50700,50700,979715,-0.021235521235521193
2023-12-01,52000,52600,42800,43700,889092,-0.13806706114398426
2023-12-04,42550,43000,39250,39350,399587,-0.0995423340961098
2023-12-05,38950,41700,38000,39450,467750,0.0025412960609911828
2023-12-06,39700,41300,39050,40500,298369,0.026615969581748944
2023-12-07,40250,44600,39550,42550,762273,0.050617283950617376
2023-12-08,42000,42550,39800,39800,233313,-0.06462984723854293
2023-12-11,40100,40900,38500,39550,159418,-0.006281407035175879
2023-12-12,39050,39400,37600,37750,124844,-0.04551201011378003
2023-12-13,37150,37500,35350,35350,151804,-0.06357615894039736
2023-12-14,36400,36400,34300,34700,103910,-0.018387553041018356
2023-12-15,34800,36400,33150,33950,110312,-0.021613832853025983
2023-12-18,34100,36400,33900,35150,122407,0.0353460972017674
2023-12-19,35650,38500,35600,36550,215807,0.03982930298719767
2023-12-20,36500,39350,36100,38650,193973,0.057455540355677126
2023-12-21,38350,38350,36750,36900,92226,-0.04527813712807249
2023-12-22,37050,37350,35850,35900,60477,-0.027100271002710064
2023-12-26,35900,35900,34300,34500,56552,-0.03899721448467963
2023-12-27,34500,35500,34500,35100,33056,0.017391304347825987
2023-12-28,34000,35550,33350,35000,96169,-0.002849002849002802
2024-01-02,35550,35800,34750,35400,45586,0.011428571428571344
