Date,Open,High,Low,Close,Volume,Change
2022-01-03,20300,20450,20100,20200,406884,-0.0049261083743842304
2022-01-04,20000,20150,19150,19450,1695679,-0.03712871287128716
2022-01-05,19200,19250,18150,18300,1211279,-0.059125964010282805
2022-01-06,17850,18450,17600,17900,811838,-0.021857923497267784
2022-01-07,18100,18400,17750,18300,589265,0.022346368715083775
2022-01-10,18050,18150,17050,17500,936895,-0.04371584699453557
2022-01-11,17500,17550,16600,16800,910686,-0.040000000000000036
2022-01-12,17100,18400,17050,18150,1095697,0.0803571428571428
2022-01-13,18100,18350,17950,18250,528976,0.005509641873278293
2022-01-14,18000,18900,17650,18600,970945,0.019178082191780854
2022-01-17,18400,19050,18350,18700,637537,0.005376344086021501
2022-01-18,18850,19100,18150,18400,691055,-0.016042780748663055
2022-01-19,18000,18350,17800,17900,682448,-0.02717391304347827
2022-01-20,17800,18550,17800,18450,507602,0.030726256983240274
2022-01-21,18050,18350,17750,18200,754468,-0.013550135501354976
2022-01-24,18050,18200,17500,18000,623163,-0.01098901098901095
2022-01-25,18300,18350,17250,17500,856077,-0.02777777777777779
2022-01-26,17400,17700,16850,16850,840837,-0.037142857142857144
2022-01-27,16900,17100,16100,16400,843060,-0.02670623145400597
2022-01-28,16500,18250,16000,17950,1584468,0.09451219512195119
2022-02-03,18650,19450,18600,18600,1854111,0.0362116991643453
2022-02-04,18600,19100,18350,18800,1221056,0.010752688172043001
2022-02-07,18800,18850,18150,18200,715109,-0.03191489361702127
2022-02-08,18200,18350,17200,17600,694192,-0.03296703296703296
2022-02-09,18000,18200,17750,18100,482024,0.02840909090909083
2022-02-10,18450,18550,17900,18300,487646,0.011049723756906049
2022-02-11,18100,18450,17850,17950,639453,-0.01912568306010931
2022-02-14,17500,17800,17050,17200,705826,-0.04178272980501396
2022-02-15,17150,17450,16900,16950,391682,-0.014534883720930258
2022-02-16,17700,18300,17600,18200,806829,0.07374631268436582
2022-02-17,18250,18500,17400,17900,911288,-0.016483516483516536
2022-02-18,17550,18100,17500,17950,371764,0.0027932960893854997
2022-02-21,17550,18050,17450,18000,326665,0.0027855153203342198
2022-02-22,17600,18700,17550,18300,973531,0.016666666666666607
2022-02-23,18450,18600,18100,18400,422997,0.005464480874316946
2022-02-24,18050,18350,17750,17800,617775,-0.03260869565217395
2022-02-25,18250,18650,18050,18650,905641,0.047752808988763995
2022-02-28,18650,18900,18400,18750,665870,0.00536193029490617
2022-03-02,18650,19300,18450,19150,829198,0.021333333333333426
2022-03-03,19450,20200,19400,19650,1857944,0.02610966057441244
2022-03-04,19550,20150,19500,19700,896221,0.0025445292620864812
2022-03-07,19300,19750,18900,19450,789222,-0.012690355329949221
2022-03-08,19050,19450,18850,18850,573347,-0.03084832904884316
2022-03-10,19450,19750,19000,19150,618340,0.01591511936339529
2022-03-11,18850,19000,17700,18300,1924122,-0.044386422976501305
2022-03-14,18000,18100,17550,17900,664014,-0.021857923497267784
2022-03-15,17600,17950,17250,17400,567941,-0.027932960893854775
2022-03-16,17750,18200,17700,18200,541674,0.04597701149425282
2022-03-17,18850,19200,18750,18850,1122678,0.03571428571428581
2022-03-18,19000,19500,18900,19250,1655980,0.021220159151193574
2022-03-21,19250,19400,18700,18900,631235,-0.018181818181818188
2022-03-22,18750,19400,18750,19150,511589,0.013227513227513255
2022-03-23,19300,19500,19100,19150,461670,0.0
2022-03-24,18950,19250,18900,19150,462813,0.0
2022-03-25,19450,19550,18900,19000,527618,-0.007832898172323799
2022-03-28,19150,19150,18550,18650,600396,-0.018421052631578894
2022-03-29,18700,18850,18350,18450,456475,-0.01072386058981234
2022-03-30,18750,19100,18550,18600,542170,0.008130081300812941
2022-03-31,18400,18650,18350,18600,350287,0.0
2022-04-01,18400,18500,18050,18150,589642,-0.024193548387096753
2022-04-04,18250,18300,18050,18250,302973,0.005509641873278293
2022-04-05,18250,18450,18150,18400,356298,0.008219178082191858
2022-04-06,18050,18250,17700,17850,652506,-0.029891304347826053
2022-04-07,17700,17800,17450,17600,505788,-0.014005602240896309
2022-04-08,17700,18100,17550,18050,310676,0.02556818181818188
2022-04-11,18000,18100,17600,17850,365524,-0.011080332409972304
2022-04-12,17600,17650,17400,17550,292190,-0.01680672268907568
2022-04-13,17600,18100,17600,18050,297263,0.028490028490028463
2022-04-14,18250,18300,17900,18050,264222,0.0
2022-04-15,17900,18100,17750,18100,211234,0.0027700831024930483
2022-04-18,18050,18300,17800,18250,247929,0.008287292817679592
2022-04-19,18400,18700,18250,18350,542682,0.005479452054794498
2022-04-20,18450,18850,18300,18500,817914,0.008174386920980936
2022-04-21,18550,18600,18300,18400,284589,-0.00540540540540535
2022-04-22,18150,18550,18100,18350,412851,-0.0027173913043477826
2022-04-25,17900,18100,17750,17850,406446,-0.027247956403269713
2022-04-26,17950,18100,17750,17800,214209,-0.0028011204481792618
2022-04-27,17200,18100,17200,18050,456935,0.014044943820224809
2022-04-28,18000,18200,17650,18100,327035,0.0027700831024930483
2022-04-29,18200,18300,17950,18000,378532,-0.0055248618784530246
