Date,Open,High,Low,Close,Volume,Change
2023-11-13,2530,2745,1978,1980,22346680,
2023-11-14,1982,1998,1966,1974,1107208,-0.00303030303030305
2023-11-15,1968,1990,1963,1979,453636,0.002532928064842954
2023-11-16,1978,1979,1970,1972,144477,-0.0035371399696816352
2023-11-17,1971,1985,1965,1977,182219,0.002535496957403627
2023-11-20,1970,1980,1968,1976,80004,-0.0005058168942843055
2023-11-21,1976,1979,1970,1974,78682,-0.0010121457489878916
2023-11-22,1971,1980,1971,1980,115822,0.003039513677811634
2023-11-23,1980,1991,1951,1990,136569,0.005050505050504972
2023-11-24,1988,2030,1988,2000,96975,0.005025125628140614
2023-11-27,2000,2020,2000,2015,57607,0.007500000000000062
2023-11-28,2010,2020,2005,2020,44673,0.002481389578163684
2023-11-29,2015,2020,2000,2005,40885,-0.007425742574257432
2023-11-30,2005,2020,2005,2010,19245,0.0024937655860348684
2023-12-01,2005,2025,2005,2005,59033,-0.0024875621890547706
2023-12-04,2005,2020,2005,2015,25981,0.004987531172069737
2023-12-05,2015,2020,2000,2010,108228,-0.002481389578163795
2023-12-06,2005,2035,2000,2030,146235,0.00995024875621886
2023-12-07,2020,2040,2015,2035,55069,0.0024630541871921707
2023-12-08,2015,2040,2015,2035,15502,0.0
2023-12-11,2035,2035,2020,2030,19115,-0.002457002457002422
2023-12-12,2020,2040,2020,2035,18126,0.0024630541871921707
2023-12-13,2030,2045,2010,2025,16018,-0.004914004914004955
2023-12-14,2025,2040,2020,2030,24853,0.0024691358024691024
2023-12-15,2025,2040,2025,2025,8469,-0.0024630541871921707
2023-12-18,2025,2035,2015,2015,17251,-0.004938271604938316
2023-12-19,2015,2030,2015,2025,5825,0.00496277915632759
2023-12-20,2015,2030,2015,2025,4453,0.0
2023-12-21,2025,2030,2015,2025,5850,0.0
2023-12-22,2025,2035,2010,2010,42651,-0.007407407407407418
2023-12-26,2010,2030,2010,2010,15758,0.0
2023-12-27,2015,2025,2015,2025,11868,0.00746268656716409
2023-12-28,2020,2050,2020,2050,54350,0.012345679012345734
2024-01-02,2050,2060,2040,2050,4723,0.0
