Date,Open,High,Low,Close,Volume,Change
2023-05-16,2500,2500,2125,2480,990,
2023-05-17,2465,2465,2110,2235,1260,-0.09879032258064513
2023-05-18,2475,2490,1900,2285,732,0.02237136465324374
2023-05-19,2290,2290,1945,2280,312,-0.002188183807439792
2023-05-22,1940,2265,1940,1940,1155,-0.14912280701754388
2023-05-23,1650,1700,1649,1680,5513,-0.134020618556701
2023-05-24,1680,1680,1428,1679,481,-0.0005952380952380931
2023-05-25,1678,1679,1511,1677,390,-0.001191185229303171
2023-05-26,1920,1920,1430,1876,705,0.1186642814549792
2023-05-30,1750,1750,1596,1739,1479,-0.07302771855010659
2023-05-31,1486,1728,1479,1708,576,-0.017826336975273138
2023-06-01,1452,1708,1452,1510,1960,-0.11592505854800939
2023-06-02,1301,1511,1284,1286,4822,-0.1483443708609271
