Date,Open,High,Low,Close,Volume,Change
2022-01-03,2065,2090,2065,2090,41767,0.0072289156626506035
2022-01-04,2090,2105,2090,2105,10809,0.0071770334928229484
2022-01-05,2070,2105,2070,2100,11955,-0.002375296912114022
2022-01-06,2095,2105,2075,2095,3690,-0.0023809523809523725
2022-01-07,2105,2105,2085,2100,7925,0.0023866348448686736
2022-01-10,2100,2100,2090,2095,9011,-0.0023809523809523725
2022-01-11,2100,2100,2095,2100,3540,0.0023866348448686736
2022-01-12,2135,2135,2065,2100,1961,0.0
2022-01-13,2080,2130,2080,2115,2777,0.0071428571428571175
2022-01-14,2090,2105,2080,2085,14945,-0.014184397163120588
2022-01-17,2075,2095,2075,2095,8538,0.004796163069544335
2022-01-18,2080,2095,2075,2080,8482,-0.007159904534606243
2022-01-19,2090,2095,2070,2090,6510,0.004807692307692291
2022-01-20,2145,2145,2080,2085,5138,-0.0023923444976076125
2022-01-21,2110,2110,2075,2090,6593,0.0023980815347721673
2022-01-24,2080,2090,2070,2075,14301,-0.0071770334928229484
2022-01-25,2070,2070,2055,2065,31122,-0.004819277108433773
2022-01-26,2065,2080,2060,2080,3486,0.007263922518159882
2022-01-27,2065,2085,2065,2085,19497,0.0024038461538462563
2022-01-28,2090,2090,2080,2085,11153,0.0
2022-02-03,2130,2130,2080,2110,9282,0.011990407673860837
2022-02-04,2125,2125,2090,2115,304,0.0023696682464455776
2022-02-07,2120,2120,2070,2090,6874,-0.011820330969267157
2022-02-08,2100,2100,2080,2085,11510,-0.0023923444976076125
2022-02-09,2075,2090,2075,2090,6675,0.0023980815347721673
2022-02-10,2130,2130,2075,2100,6655,0.004784688995215225
2022-02-11,2100,2100,2095,2100,5642,0.0
2022-02-14,2120,2120,2085,2105,6215,0.0023809523809523725
2022-02-15,2115,2115,2085,2105,6356,0.0
2022-02-16,2090,2100,2090,2100,55025,-0.002375296912114022
2022-02-17,2095,2100,2090,2100,4547,0.0
2022-02-18,2100,2100,2085,2095,35667,-0.0023809523809523725
2022-02-21,2085,2095,2085,2095,10865,0.0
2022-02-22,2095,2095,2085,2095,2450,0.0
2022-02-23,2095,2095,2085,2095,254,0.0
2022-02-24,2090,2095,2090,2095,1119,0.0
2022-02-25,2105,2105,2095,2100,155,0.0023866348448686736
2022-02-28,2090,2100,2090,2100,7435,0.0
2022-03-02,2100,2100,2090,2100,4490,0.0
2022-03-03,2100,2120,2095,2120,5346,0.00952380952380949
2022-03-04,2120,2130,2100,2120,5827,0.0
2022-03-07,2100,2115,2100,2115,57,-0.002358490566037763
2022-03-08,2100,2120,2100,2110,2980,-0.0023640661938534313
2022-03-10,2100,2120,2100,2120,8652,0.004739336492890933
2022-03-11,2120,2120,2100,2120,3,0.0
2022-03-14,2115,2115,2100,2105,1469,-0.007075471698113178
2022-03-15,2105,2105,2090,2100,2479,-0.002375296912114022
2022-03-16,2100,2100,2085,2100,308,0.0
2022-03-17,2100,2125,2090,2125,3900,0.011904761904761862
2022-03-18,2130,2130,2100,2130,9399,0.0023529411764706687
2022-03-21,2135,2135,2100,2125,6422,-0.0023474178403756207
2022-03-22,2135,2135,2100,2125,1008,0.0
2022-03-23,2100,2120,2090,2115,18838,-0.004705882352941226
2022-03-24,2110,2110,2090,2100,5119,-0.007092198581560294
2022-03-25,2110,2110,2100,2105,985,0.0023809523809523725
2022-03-28,2105,2120,2090,2120,11051,0.0071258907363420665
2022-03-29,2125,2125,2090,2120,9787,0.0
2022-03-30,2125,2125,2120,2120,10036,0.0
2022-03-31,2125,2130,2120,2130,7171,0.004716981132075526
2022-04-01,2130,2130,2105,2130,1172,0.0
2022-04-04,2130,2135,2120,2120,11897,-0.0046948356807511304
2022-04-05,2135,2135,2125,2130,7010,0.004716981132075526
2022-04-06,2135,2140,2115,2135,8301,0.0023474178403755097
2022-04-07,2140,2145,2130,2140,5639,0.0023419203747072626
2022-04-08,2150,2150,2135,2145,10636,0.002336448598130758
2022-04-11,2150,2170,2135,2170,16115,0.011655011655011593
2022-04-12,2170,2180,2160,2170,41494,0.0
2022-04-13,2170,2180,2165,2180,17935,0.004608294930875667
2022-04-14,2180,2190,2165,2180,14623,0.0
2022-04-15,2185,2185,2160,2180,4350,0.0
2022-04-18,2185,2185,2180,2180,4043,0.0
2022-04-19,2180,2180,2140,2170,20673,-0.004587155963302725
2022-04-20,2170,2185,2170,2185,4575,0.00691244239631339
2022-04-21,2185,2185,2165,2180,3148,-0.0022883295194507935
2022-04-22,2185,2185,2150,2175,1697,-0.002293577981651418
2022-04-25,2185,2185,2160,2175,23098,0.0
2022-04-26,2185,2185,2175,2185,10530,0.0045977011494253706
2022-04-27,2180,2185,2170,2180,5593,-0.0022883295194507935
2022-04-28,2160,2185,2160,2185,6134,0.002293577981651307
2022-04-29,2185,2185,2170,2170,3392,-0.006864988558352381
2022-05-02,2170,2185,2165,2180,17675,0.004608294930875667
2022-05-03,2175,2180,2170,2180,957,0.0
2022-05-04,2180,2180,2170,2180,2134,0.0
2022-05-06,2185,2185,2165,2175,1155,-0.002293577981651418
2022-05-09,2180,2180,2165,2175,2810,0.0
2022-05-10,2170,2175,2155,2165,6755,-0.0045977011494252595
2022-05-11,2165,2175,2165,2170,687,0.002309468822170979
2022-05-12,2170,2170,2155,2165,5380,-0.0023041474654378336
2022-05-13,2170,2170,2155,2165,4034,0.0
2022-05-16,2165,2185,2165,2170,25934,0.002309468822170979
2022-05-17,2170,2170,2145,2155,7795,-0.00691244239631339
2022-05-18,2155,2160,2155,2155,20665,0.0
2022-05-19,2150,2160,2145,2155,10228,0.0
2022-05-20,2145,2145,2140,2140,10001,-0.00696055684454755
2022-05-23,2135,2135,2125,2125,15985,-0.007009345794392496
2022-05-24,2125,2130,2125,2125,9742,0.0
2022-05-25,2125,2135,2125,2135,5832,0.004705882352941115
2022-05-26,2135,2140,2130,2130,9082,-0.0023419203747072626
2022-05-27,2130,2140,2125,2140,951,0.0046948356807512415
2022-05-30,2135,2135,2135,2135,426,-0.002336448598130869
2022-05-31,2125,2160,2125,2155,57770,0.00936768149882905
2022-06-02,2155,2155,2145,2145,460,-0.004640371229698403
2022-06-03,2150,2150,2135,2150,21173,0.002331002331002363
2022-06-07,2150,2150,2140,2145,3519,-0.0023255813953488857
2022-06-08,2150,2150,2140,2150,5346,0.002331002331002363
2022-06-09,2145,2150,2145,2150,4797,0.0
2022-06-10,2145,2150,2145,2150,3197,0.0
2022-06-13,2150,2150,2135,2145,10997,-0.0023255813953488857
2022-06-14,2140,2140,2120,2135,4184,-0.004662004662004615
2022-06-15,2135,2135,2125,2125,6620,-0.004683840749414525
2022-06-16,2130,2135,2120,2120,4658,-0.0023529411764705577
2022-06-17,2115,2120,2110,2120,9792,0.0
2022-06-20,2120,2125,2100,2100,7977,-0.009433962264150941
2022-06-21,2095,2150,2095,2145,23387,0.021428571428571352
2022-06-22,2090,2135,2090,2095,24032,-0.023310023310023298
2022-06-23,2095,2105,2080,2095,16079,0.0
2022-06-24,2125,2125,2090,2100,6318,0.0023866348448686736
2022-06-27,2120,2120,2120,2120,1,0.00952380952380949
2022-06-28,2115,2115,2115,2115,1105,-0.002358490566037763
2022-06-29,2120,2120,2100,2115,1611,0.0
2022-06-30,2090,2120,2090,2120,14202,0.0023640661938533203
2022-07-01,2120,2125,2115,2120,14101,0.0
2022-07-04,2125,2125,2100,2125,16291,0.002358490566037652
