Date,Open,High,Low,Close,Volume,Change
2023-05-17,2050,2075,2050,2070,1215504,
2023-05-18,2080,2100,2080,2085,89409,0.007246376811594235
2023-05-19,2090,2095,2075,2075,43804,-0.004796163069544335
2023-05-22,2080,2085,2080,2085,13715,0.004819277108433662
2023-05-23,2085,2095,2080,2095,26527,0.004796163069544335
2023-05-24,2085,2090,2075,2085,51086,-0.004773269689737458
2023-05-25,2080,2095,2080,2090,15745,0.0023980815347721673
2023-05-26,2095,2105,2080,2100,42413,0.004784688995215225
2023-05-30,2100,2110,2090,2100,10496,0.0
2023-05-31,2100,2105,2095,2095,3030,-0.0023809523809523725
2023-06-01,2095,2100,2090,2100,18731,0.0023866348448686736
2023-06-02,2090,2125,2090,2120,21663,0.00952380952380949
