Date,Open,High,Low,Close,Volume,Change
2022-01-03,10700,11550,10600,11400,2072496,0.08056872037914697
2022-01-04,11400,11450,11100,11250,779623,-0.013157894736842146
2022-01-05,11250,11250,10650,10750,777435,-0.0444444444444444
2022-01-06,10450,10850,10400,10700,592987,-0.0046511627906976605
2022-01-07,10750,11050,10750,10900,440018,0.01869158878504673
2022-01-10,10850,10850,10600,10800,282946,-0.00917431192660545
2022-01-11,10750,11250,10550,11000,492049,0.0185185185185186
2022-01-12,11150,11200,10750,10850,398685,-0.013636363636363669
2022-01-13,10900,11200,10650,10900,497679,0.004608294930875667
2022-01-14,10800,11150,10700,11000,366710,0.00917431192660545
2022-01-17,11150,11200,10900,11000,435143,0.0
2022-01-18,11100,11500,10900,10950,589754,-0.004545454545454519
2022-01-19,10800,11050,10500,10650,445942,-0.0273972602739726
2022-01-20,10650,11050,10550,10950,345121,0.028169014084507005
2022-01-21,10700,10900,10200,10500,616504,-0.04109589041095896
2022-01-24,10250,10400,10000,10150,553355,-0.033333333333333326
2022-01-25,10300,10400,9950,10250,565377,0.009852216748768461
2022-01-26,10250,10350,9940,9940,327490,-0.030243902439024417
2022-01-27,9930,10150,9400,9430,640837,-0.05130784708249492
2022-01-28,9430,9910,9110,9800,466367,0.03923647932131491
2022-02-03,10000,10150,9600,9640,429893,-0.01632653061224487
2022-02-04,9620,9910,9610,9810,191917,0.01763485477178417
2022-02-07,9810,9820,9440,9550,304344,-0.02650356778797147
2022-02-08,9630,9630,9100,9270,382365,-0.029319371727748678
2022-02-09,9380,9540,9290,9460,237571,0.02049622437971954
2022-02-10,9550,9680,9400,9460,253221,0.0
2022-02-11,9330,9450,9210,9250,230883,-0.022198731501057112
2022-02-14,9070,9110,8810,8890,334246,-0.038918918918918965
2022-02-15,8860,9000,8520,8690,398606,-0.022497187851518552
2022-02-16,8960,9120,8920,9090,220227,0.04602991944764101
2022-02-17,9150,9990,9100,9380,5720806,0.03190319031903188
2022-02-18,9250,9620,9130,9520,479955,0.014925373134328401
2022-02-21,9470,9570,9280,9390,276360,-0.013655462184873901
2022-02-22,9180,9370,9100,9160,274853,-0.024494142705005273
2022-02-23,9200,9360,9180,9340,210288,0.01965065502183405
2022-02-24,9250,9410,9030,9090,408557,-0.02676659528907921
2022-02-25,9200,9340,9160,9320,256400,0.0253025302530252
2022-02-28,10000,10600,9960,10200,1682951,0.09442060085836901
2022-03-02,10150,10400,9990,10350,547224,0.014705882352941124
2022-03-03,10500,10550,10050,10200,362570,-0.01449275362318836
2022-03-04,10150,10200,9990,10050,282667,-0.014705882352941124
2022-03-07,9700,9950,9590,9800,650584,-0.02487562189054726
2022-03-08,9710,9790,9490,9630,293640,-0.01734693877551019
2022-03-10,9820,10100,9790,9940,233004,0.03219106957424711
2022-03-11,9910,9980,9780,9850,183990,-0.00905432595573441
2022-03-14,9850,9850,9430,9440,280695,-0.04162436548223347
2022-03-15,9410,9580,9310,9440,132437,0.0
2022-03-16,9600,9630,9440,9600,138827,0.016949152542372836
2022-03-17,9810,10050,9770,9840,324222,0.02499999999999991
2022-03-18,9900,10200,9830,10150,388113,0.0315040650406504
2022-03-21,10350,10400,10000,10150,550037,0.0
2022-03-22,9570,9810,9500,9690,1374081,-0.04532019704433499
2022-03-23,9640,9780,9590,9680,316408,-0.0010319917440660964
2022-03-24,9620,9640,9360,9380,651526,-0.030991735537190035
2022-03-25,9330,9740,9170,9660,802827,0.029850746268656803
2022-03-28,9680,9860,9500,9780,264306,0.012422360248447228
2022-03-29,9780,9850,9570,9630,236419,-0.015337423312883458
2022-03-30,9680,9860,9600,9690,207437,0.006230529595015577
2022-03-31,9590,9650,9500,9600,240265,-0.009287925696594423
2022-04-01,9560,9650,9510,9610,173557,0.0010416666666666075
2022-04-04,9650,10100,9610,10000,564423,0.04058272632674287
2022-04-05,10000,10100,9880,10100,264606,0.010000000000000009
2022-04-06,9880,10050,9730,9800,378437,-0.02970297029702973
2022-04-07,9980,10200,9030,9370,2055103,-0.043877551020408134
2022-04-08,9370,9630,9370,9570,467695,0.02134471718249742
2022-04-11,9490,9650,9270,9280,405040,-0.030303030303030276
2022-04-12,9230,9440,9200,9300,170627,0.0021551724137931494
2022-04-13,9240,9510,9190,9480,179249,0.019354838709677358
2022-04-14,9510,9520,9310,9370,149500,-0.011603375527426185
2022-04-15,9500,9600,9350,9470,214217,0.01067235859124871
2022-04-18,9580,9650,9470,9520,217961,0.0052798310454065245
2022-04-19,9530,9820,9450,9730,253857,0.022058823529411686
2022-04-20,9720,9810,9630,9730,140404,0.0
2022-04-21,9720,10050,9720,10000,420437,0.027749229188078095
2022-04-22,9930,10100,9830,10000,211079,0.0
2022-04-25,9790,9910,9630,9630,246009,-0.03700000000000003
2022-04-26,9660,9730,9570,9590,119171,-0.004153686396677014
2022-04-27,9450,9540,9320,9470,136118,-0.012513034410844615
2022-04-28,9560,9590,9380,9540,132881,0.007391763463569179
2022-04-29,9690,9730,9460,9620,143184,0.008385744234800763
2022-05-02,9440,9530,9390,9430,111059,-0.01975051975051978
