Date,Open,High,Low,Close,Volume,Change
2022-01-03,6110,6190,5920,6070,251919,-0.009787928221859699
2022-01-04,6090,6100,5980,6090,183725,0.0032948929159801743
2022-01-05,6200,6350,6090,6260,449399,0.02791461412151075
2022-01-06,6540,6770,6140,6150,1098925,-0.01757188498402551
2022-01-07,6200,6530,6180,6390,618650,0.039024390243902474
2022-01-10,6500,6770,6370,6670,1326062,0.04381846635367759
2022-01-11,6720,6790,6530,6580,931561,-0.013493253373313308
2022-01-12,6560,6640,6270,6630,436915,0.0075987841945288626
2022-01-13,6640,6670,6450,6580,239248,-0.007541478129713397
2022-01-14,6590,6860,6380,6500,885836,-0.012158054711246202
2022-01-17,6550,6920,6430,6830,1248132,0.05076923076923068
2022-01-18,6960,6960,6630,6820,902233,-0.0014641288433382416
2022-01-19,6790,6920,6670,6690,548860,-0.019061583577712593
2022-01-20,6670,6770,6440,6690,405569,0.0
2022-01-21,6600,6660,6310,6440,340574,-0.03736920777279518
2022-01-24,6360,6360,6120,6120,229745,-0.0496894409937888
2022-01-25,6170,6170,5740,6110,352067,-0.0016339869281045694
2022-01-26,6040,6270,6040,6150,202996,0.00654664484451728
2022-01-27,6150,6650,6020,6190,508048,0.006504065040650486
2022-01-28,6290,6430,6190,6260,224528,0.011308562197092087
2022-02-03,6330,6440,6220,6370,184458,0.01757188498402562
2022-02-04,6390,6620,6260,6570,334816,0.031397174254317095
2022-02-07,6600,6900,6570,6790,404718,0.03348554033485551
2022-02-08,6790,6860,6610,6640,248297,-0.022091310751104598
2022-02-09,6640,6900,6640,6890,301890,0.03765060240963858
2022-02-10,6980,7000,6700,6720,214333,-0.02467343976777936
2022-02-11,6750,7150,6600,6860,766981,0.02083333333333326
2022-02-14,6780,6780,6420,6420,300398,-0.06413994169096215
2022-02-15,6450,6490,6190,6240,169138,-0.028037383177570097
2022-02-16,6420,6480,6260,6460,117230,0.03525641025641035
2022-02-17,6440,6540,6250,6390,186126,-0.010835913312693513
2022-02-18,6250,6420,6250,6400,68835,0.0015649452269170805
2022-02-21,6310,6370,6230,6310,99289,-0.014062499999999978
2022-02-22,6150,6310,6050,6160,192029,-0.023771790808240878
2022-02-23,6180,6290,6150,6290,104069,0.02110389610389607
2022-02-24,6210,6260,6010,6050,120265,-0.038155802861685184
2022-02-25,6170,6170,6000,6080,101373,0.0049586776859504855
2022-02-28,6030,6120,6000,6050,82345,-0.004934210526315819
2022-03-02,6010,6090,6010,6080,52859,0.0049586776859504855
2022-03-03,6140,6140,6080,6110,119708,0.004934210526315708
2022-03-04,6110,6130,6040,6050,63782,-0.009819967266775809
2022-03-07,6000,6030,5870,5950,113779,-0.016528925619834656
2022-03-08,5850,5960,5800,5880,55152,-0.0117647058823529
2022-03-10,6020,6020,5720,5910,51599,0.005102040816326481
2022-03-11,5920,6010,5870,6000,42747,0.015228426395939021
2022-03-14,6020,6220,5920,6200,153809,0.03333333333333344
2022-03-15,6260,6400,6220,6300,217220,0.016129032258064502
2022-03-16,6440,6440,6170,6300,107995,0.0
2022-03-17,6360,6370,6240,6300,140285,0.0
2022-03-18,6360,6360,6250,6280,44089,-0.0031746031746031633
2022-03-21,6360,6360,6240,6250,78040,-0.004777070063694322
2022-03-22,6310,6400,6210,6360,114111,0.01760000000000006
2022-03-23,6410,6560,6370,6510,220421,0.02358490566037741
2022-03-24,6510,6550,6410,6500,77387,-0.001536098310291889
2022-03-25,6470,6630,6440,6520,168059,0.003076923076922977
2022-03-28,6620,6810,6530,6760,237572,0.036809815950920255
2022-03-29,6760,6780,6640,6730,125629,-0.004437869822485174
2022-03-30,6710,6710,6500,6530,178156,-0.029717682020802383
2022-03-31,6500,6620,6500,6550,69789,0.003062787136294043
2022-04-01,6550,6620,6500,6560,64830,0.0015267175572519776
2022-04-04,6560,6630,6530,6530,39752,-0.004573170731707266
2022-04-05,6530,6570,6360,6430,97458,-0.015313935681470103
2022-04-06,6460,6620,6420,6500,95179,0.010886469673405896
2022-04-07,6500,6540,6300,6330,87999,-0.026153846153846194
2022-04-08,6340,6370,6210,6300,54393,-0.004739336492891044
2022-04-11,6310,6480,6290,6480,67206,0.02857142857142847
2022-04-12,6480,6490,6310,6370,73534,-0.016975308641975273
2022-04-13,6330,6400,6290,6350,51573,-0.0031397174254317317
2022-04-14,6330,6480,6330,6370,79735,0.0031496062992126816
2022-04-15,6350,6370,6250,6300,74962,-0.01098901098901095
2022-04-18,6350,6350,6190,6230,74848,-0.011111111111111072
2022-04-19,6230,6310,6200,6260,56230,0.0048154093097914075
2022-04-20,6300,6400,6250,6390,81107,0.02076677316293929
2022-04-21,6420,6420,6310,6380,53888,-0.0015649452269170805
2022-04-22,6380,6500,6250,6500,153391,0.018808777429467183
2022-04-25,6460,6800,6450,6470,379456,-0.004615384615384577
2022-04-26,6570,6570,6370,6380,101278,-0.01391035548686248
2022-04-27,6280,6330,6110,6160,152288,-0.03448275862068961
2022-04-28,6190,6220,6120,6200,73289,0.006493506493506551
2022-04-29,6210,6360,6160,6350,93875,0.024193548387096753
2022-05-02,6260,6400,6260,6280,52535,-0.011023622047244053
2022-05-03,6290,6300,6240,6270,27302,-0.0015923566878981443
2022-05-04,6320,6340,6230,6320,47946,0.00797448165869219
2022-05-06,6400,6400,6220,6320,95517,0.0
2022-05-09,6320,6320,6140,6150,61752,-0.026898734177215222
2022-05-10,6080,6280,5950,6150,108383,0.0
2022-05-11,6090,6200,6090,6100,26867,-0.008130081300813052
2022-05-12,6100,6190,5950,6010,52851,-0.014754098360655776
2022-05-13,5970,6130,5970,6070,39946,0.009983361064891838
2022-05-16,6100,6120,6050,6080,15389,0.0016474464579900872
2022-05-17,6040,6130,6000,6060,48859,-0.003289473684210509
2022-05-18,6080,6140,6020,6060,30785,0.0
2022-05-19,5990,6000,5920,5950,53840,-0.018151815181518205
2022-05-20,5900,6060,5900,6030,28896,0.013445378151260456
2022-05-23,6010,6090,5960,5970,27375,-0.00995024875621886
2022-05-24,6030,6080,5880,5880,69686,-0.015075376884422065
2022-05-25,5890,5920,5860,5860,40748,-0.003401360544217691
2022-05-26,5880,5950,5840,5860,63500,0.0
2022-05-27,5900,5930,5860,5930,41991,0.011945392491467643
2022-05-30,5950,5980,5890,5890,71246,-0.006745362563237767
2022-05-31,5920,5940,5830,5860,146754,-0.005093378607809895
2022-06-02,5840,5920,5840,5880,63573,0.0034129692832765013
2022-06-03,5900,5930,5810,5860,58381,-0.003401360544217691
2022-06-07,5860,5860,5670,5750,135754,-0.018771331058020424
2022-06-08,5740,5850,5700,5810,122532,0.01043478260869568
2022-06-09,5790,5850,5760,5820,77873,0.001721170395869276
2022-06-10,5820,5840,5770,5810,43705,-0.0017182130584192379
2022-06-13,5800,5800,5500,5540,75738,-0.04647160068846812
2022-06-14,5410,5670,5370,5630,61682,0.016245487364620947
2022-06-15,5540,5840,5540,5670,68003,0.007104795737122638
2022-06-16,5700,5870,5620,5800,109351,0.022927689594356204
2022-06-17,5700,5820,5570,5800,64655,0.0
2022-06-20,5910,5920,5620,5660,75060,-0.024137931034482807
2022-06-21,5580,5720,5530,5620,71886,-0.007067137809187329
2022-06-22,5620,5650,5360,5400,44708,-0.039145907473309594
2022-06-23,5310,5420,4990,4995,163947,-0.07499999999999996
2022-06-24,5000,5130,4995,5110,36480,0.02302302302302306
2022-06-27,5180,5200,5120,5190,29858,0.015655577299412915
2022-06-28,5190,5210,5120,5180,16057,-0.0019267822736031004
2022-06-29,5060,5150,5030,5100,22674,-0.015444015444015413
2022-06-30,5110,5140,5000,5040,29250,-0.0117647058823529
2022-07-01,5110,5110,4830,4880,106558,-0.031746031746031744
2022-07-04,4880,4885,4500,4525,124098,-0.07274590163934425
2022-07-05,4545,4595,4490,4565,111772,0.008839779005524795
2022-07-06,4560,4560,4305,4315,140428,-0.05476451259583792
2022-07-07,4330,4350,4265,4335,61288,0.004634994206257348
2022-07-08,4355,4445,4340,4395,45208,0.01384083044982698
2022-07-11,4420,4420,4285,4290,55429,-0.023890784982935176
2022-07-12,4290,4295,4100,4135,82442,-0.036130536130536184
2022-07-13,4165,5170,4165,4420,960620,0.06892382103990324
2022-07-14,4420,4440,4310,4375,83129,-0.010180995475113086
