Date,Open,High,Low,Close,Volume,Change
2022-01-03,120500,120500,117000,117500,293034,-0.012605042016806678
2022-01-04,117500,118000,115000,117500,327267,0.0
2022-01-05,116500,117500,115000,117500,446445,0.0
2022-01-06,116500,117000,115000,115000,272417,-0.021276595744680882
2022-01-07,115500,116500,115000,116500,266309,0.01304347826086949
2022-01-10,116500,117000,114500,115000,194492,-0.012875536480686733
2022-01-11,114500,116000,113000,114500,276529,-0.004347826086956497
2022-01-12,115000,118000,114500,117500,371542,0.026200873362445476
2022-01-13,117000,118000,115500,116500,397544,-0.008510638297872353
2022-01-14,116000,116500,114500,115000,203469,-0.012875536480686733
2022-01-17,114500,115000,112000,113000,215097,-0.017391304347826098
2022-01-18,113500,114000,109500,110000,305786,-0.026548672566371723
2022-01-19,108500,111500,108000,111000,284986,0.009090909090909038
2022-01-20,112000,112500,110000,112000,254248,0.009009009009008917
2022-01-21,110500,112500,110000,111500,186459,-0.004464285714285698
2022-01-24,111500,112500,109000,109500,220666,-0.017937219730941756
2022-01-25,109000,109500,105500,107500,303077,-0.0182648401826484
2022-01-26,107000,108500,105500,106500,264548,-0.009302325581395321
2022-01-27,107500,107500,101500,101500,658311,-0.04694835680751175
2022-01-28,102500,107500,102000,107000,395612,0.054187192118226646
2022-02-03,108500,109500,106500,107000,236355,0.0
2022-02-04,107000,108500,106000,108500,278562,0.014018691588784993
2022-02-07,107500,107500,105000,106000,293950,-0.02304147465437789
2022-02-08,107000,109500,106500,108000,246227,0.018867924528301883
2022-02-09,108500,109000,107000,108000,205734,0.0
2022-02-10,109000,110500,108000,109000,487328,0.0092592592592593
2022-02-11,107500,109500,107000,108500,279580,-0.004587155963302725
2022-02-14,107500,108000,105500,107500,294558,-0.009216589861751112
2022-02-15,108000,108500,106500,108000,314538,0.0046511627906977715
2022-02-16,108500,110000,108000,109500,213197,0.01388888888888884
2022-02-17,110000,113500,109000,111500,457653,0.0182648401826484
2022-02-18,109500,113500,109500,112500,226006,0.008968609865470878
2022-02-21,111000,112000,109500,111500,187582,-0.008888888888888835
2022-02-22,109500,111000,108000,109500,297438,-0.017937219730941756
2022-02-23,109500,110500,109000,110000,181737,0.004566210045662045
2022-02-24,109000,110000,107500,108500,276377,-0.013636363636363669
2022-02-25,109000,110000,108000,108500,249344,0.0
2022-02-28,108000,110000,107500,110000,287549,0.01382488479262678
2022-03-02,109500,112500,109500,111000,240747,0.009090909090909038
2022-03-03,111500,113000,111000,113000,228938,0.018018018018018056
2022-03-04,113000,113000,110000,110500,166006,-0.02212389380530977
2022-03-07,109000,109500,107000,107500,235225,-0.02714932126696834
2022-03-08,107000,109500,106500,108000,224812,0.0046511627906977715
2022-03-10,111500,116000,111000,115000,704606,0.06481481481481488
2022-03-11,115000,116000,114000,115000,306898,0.0
2022-03-14,115500,119000,114000,114500,455076,-0.004347826086956497
2022-03-15,114000,115000,113000,113500,208229,-0.008733624454148492
2022-03-16,115000,115500,112500,115000,296869,0.013215859030837107
2022-03-17,117000,117500,115500,115500,268814,0.004347826086956497
2022-03-18,115500,117000,114500,115500,346479,0.0
2022-03-21,116000,117000,112000,112500,235559,-0.025974025974025983
2022-03-22,112500,115000,112000,114000,173714,0.01333333333333342
2022-03-23,115000,115500,113000,114000,182542,0.0
2022-03-24,113000,113500,112000,112500,147917,-0.013157894736842146
2022-03-25,112500,113000,111000,112000,167927,-0.004444444444444473
2022-03-28,111500,112500,111000,111000,212452,-0.008928571428571397
2022-03-29,112000,113000,111000,112500,173274,0.013513513513513598
2022-03-30,113500,113500,112500,113000,160538,0.004444444444444473
2022-03-31,112500,114500,112500,114000,233563,0.008849557522123908
2022-04-01,112500,113500,111000,112500,222897,-0.013157894736842146
2022-04-04,112000,113500,111000,113000,195291,0.004444444444444473
2022-04-05,112500,113000,112000,112500,104977,-0.004424778761061954
2022-04-06,112000,112500,110500,111000,222849,-0.013333333333333308
2022-04-07,110500,110500,109000,109000,294394,-0.018018018018018056
2022-04-08,109000,110000,108000,109500,162026,0.004587155963302836
2022-04-11,109500,110500,108500,109500,184617,0.0
2022-04-12,109000,109500,108000,108500,189293,-0.0091324200913242
2022-04-13,109000,110500,108000,110500,205313,0.018433179723502224
2022-04-14,110000,111000,109000,110500,348209,0.0
2022-04-15,109500,109500,108500,109000,179330,-0.013574660633484115
2022-04-18,108500,110500,108000,110000,107368,0.00917431192660545
2022-04-19,110500,111500,109500,110500,174432,0.00454545454545463
2022-04-20,110000,111000,109000,110000,199138,-0.004524886877828038
2022-04-21,111000,112000,110500,112000,192652,0.018181818181818077
2022-04-22,110500,111000,109500,110000,168464,-0.017857142857142905
2022-04-25,108500,110500,108000,108000,206736,-0.018181818181818188
2022-04-26,108500,109500,108500,108500,143871,0.004629629629629539
2022-04-27,107000,108500,106500,108000,180932,-0.004608294930875556
2022-04-28,109000,115500,109000,115500,624819,0.06944444444444442
2022-04-29,114500,116000,114000,115500,300868,0.0
2022-05-02,114000,118500,114000,118000,337351,0.02164502164502169
2022-05-03,116000,117000,115000,115500,241018,-0.021186440677966156
2022-05-04,115500,117000,115000,116000,165895,0.0043290043290042934
2022-05-06,114500,116000,113500,114500,193729,-0.012931034482758674
2022-05-09,114500,115500,112500,113000,174394,-0.013100436681222738
2022-05-10,112000,113000,110500,112000,234326,-0.008849557522123908
2022-05-11,112000,112000,110500,111500,198381,-0.004464285714285698
2022-05-12,110500,114000,110500,112000,299984,0.004484304932735439
2022-05-13,113500,116000,112500,115500,326870,0.03125
2022-05-16,116500,117000,114500,116000,272500,0.0043290043290042934
2022-05-17,116000,117500,115500,117500,209873,0.012931034482758674
2022-05-18,117500,118000,115500,116000,190400,-0.012765957446808529
2022-05-19,114000,117000,114000,116000,297492,0.0
2022-05-20,117000,117500,116000,116500,220923,0.004310344827586299
2022-05-23,117000,117500,115500,117500,159578,0.008583690987124415
2022-05-24,116500,116500,114500,115000,213387,-0.021276595744680882
2022-05-25,116000,117000,115000,116500,186645,0.01304347826086949
2022-05-26,116000,117000,115000,115500,183845,-0.008583690987124415
2022-05-27,116500,117000,115500,117000,176124,0.01298701298701288
2022-05-30,117500,120500,117000,120500,446577,0.029914529914529808
2022-05-31,120500,121500,119500,121000,521660,0.004149377593360981
2022-06-02,119500,120000,117500,119000,282907,-0.016528925619834656
2022-06-03,120000,120500,117500,119000,200644,0.0
2022-06-07,118500,119000,115500,116500,285360,-0.021008403361344574
2022-06-08,116500,118500,116500,118000,246501,0.012875536480686733
2022-06-09,117500,119000,116000,117500,377556,-0.004237288135593209
2022-06-10,116500,117500,115500,116500,176822,-0.008510638297872353
2022-06-13,114500,115500,112500,113500,302810,-0.025751072961373356
2022-06-14,112500,114000,112000,113500,257392,0.0
2022-06-15,113500,114500,109500,111000,410878,-0.022026431718061623
2022-06-16,113000,114000,111500,111500,226804,0.0045045045045044585
2022-06-17,110500,112500,109500,112500,394789,0.008968609865470878
2022-06-20,113000,113500,108500,109500,240498,-0.026666666666666616
2022-06-21,111000,113500,109500,112000,252976,0.022831050228310446
2022-06-22,113000,113000,110000,110000,264029,-0.017857142857142905
2022-06-23,111000,111500,108000,108500,465806,-0.013636363636363669
2022-06-24,109000,112500,108500,111500,301293,0.02764976958525356
2022-06-27,112500,113500,111000,113500,249898,0.017937219730941756
2022-06-28,113500,117000,112500,117000,387083,0.03083700440528636
2022-06-29,116000,123000,115500,122000,919582,0.042735042735042805
2022-06-30,122000,125000,121000,123000,871201,0.008196721311475308
2022-07-01,124000,124500,121500,122500,412338,-0.004065040650406471
2022-07-04,123000,123500,119000,121500,425979,-0.008163265306122436
2022-07-05,122500,123000,119000,122000,423752,0.004115226337448652
2022-07-06,120000,120500,111500,112000,833525,-0.08196721311475408
2022-07-07,113500,115500,112500,114500,291715,0.022321428571428603
2022-07-08,114500,116500,113000,114000,316439,-0.004366812227074246
2022-07-11,114000,115500,112000,113000,187576,-0.00877192982456143
2022-07-12,113000,115500,112000,114500,274276,0.01327433628318575
2022-07-13,115000,116500,113500,113500,245568,-0.008733624454148492
2022-07-14,113500,115000,112500,113000,340225,-0.004405286343612369
2022-07-15,113500,114500,110500,113000,253720,0.0
2022-07-18,114000,116000,113000,114500,216391,0.01327433628318575
2022-07-19,114000,116500,113000,115500,219281,0.008733624454148492
2022-07-20,117000,117500,115000,115500,201409,0.0
2022-07-21,115000,119000,114500,118000,382360,0.02164502164502169
2022-07-22,117000,118500,116500,117000,170303,-0.008474576271186418
2022-07-25,116500,118500,116000,117500,109533,0.004273504273504258
2022-07-26,117000,118500,116500,118000,134110,0.004255319148936065
2022-07-27,118500,119000,116000,117500,169403,-0.004237288135593209
2022-07-28,119500,121000,119000,120000,328338,0.02127659574468077
2022-07-29,120500,122000,119500,120500,285904,0.004166666666666652
2022-08-01,120500,120500,118000,119000,198618,-0.012448132780082943
2022-08-02,118500,119500,117000,119000,213026,0.0
2022-08-03,118000,120000,118000,118500,168599,-0.004201680672268893
2022-08-04,119500,120000,116500,118500,194256,0.0
2022-08-05,118500,119500,117500,118500,186313,0.0
2022-08-08,118500,122000,117500,121500,283378,0.025316455696202445
2022-08-09,121500,123000,120500,122500,206767,0.008230452674897082
2022-08-10,122500,124000,122000,123500,329596,0.008163265306122547
2022-08-11,124500,124500,122500,124000,342262,0.004048582995951344
2022-08-12,124000,125500,123000,124000,571716,0.0
2022-08-16,124500,125000,122000,123000,209264,-0.008064516129032251
2022-08-17,123000,123500,120500,121500,239820,-0.012195121951219523
2022-08-18,120500,122000,120000,120500,177564,-0.008230452674897082
2022-08-19,121000,121500,119000,120000,148226,-0.004149377593360981
2022-08-22,119000,121000,118500,121000,201504,0.008333333333333304
2022-08-23,120500,121000,119000,119000,172797,-0.016528925619834656
2022-08-24,120000,124000,120000,123000,404119,0.03361344537815136
2022-08-25,123500,124000,122500,123500,235529,0.004065040650406582
2022-08-26,123500,124000,122500,122500,188494,-0.0080971659919028
2022-08-29,119500,120000,118000,119000,236281,-0.02857142857142858
2022-08-30,119000,120000,118000,119500,215055,0.004201680672268893
2022-08-31,118500,121000,117500,120500,322118,0.008368200836819994
2022-09-01,119000,119500,116500,117000,325740,-0.02904564315352698
2022-09-02,117500,117500,115500,116000,193834,-0.008547008547008517
2022-09-05,116000,116500,114500,115000,140360,-0.008620689655172376
2022-09-06,115000,116500,114000,115500,211211,0.004347826086956497
2022-09-07,115000,115000,112500,114000,238601,-0.012987012987012991
2022-09-08,115000,116000,114000,116000,248765,0.01754385964912286
2022-09-13,118000,118500,117000,117500,244548,0.012931034482758674
2022-09-14,114500,116000,113000,115000,239144,-0.021276595744680882
2022-09-15,115500,116000,114000,114500,174748,-0.004347826086956497
2022-09-16,113500,114500,112000,113000,399277,-0.013100436681222738
