Date,Open,High,Low,Close,Volume,Change
2022-01-03,79100,79400,78700,79000,309582,0.0
2022-01-04,78800,78900,78200,78400,424322,-0.0075949367088608
2022-01-05,78400,78900,78400,78500,341643,0.0012755102040815647
2022-01-06,78700,79400,78500,78700,379170,0.002547770700636942
2022-01-07,78500,78800,78200,78400,282420,-0.003811944091486663
2022-01-10,78400,78600,78200,78500,280566,0.0012755102040815647
2022-01-11,78300,79200,78300,79200,369545,0.008917197452229297
2022-01-12,78900,79300,78700,79200,303978,0.0
2022-01-13,78900,79300,78900,79000,321038,-0.002525252525252486
2022-01-14,78900,78900,78300,78700,209239,-0.0037974683544304
2022-01-17,78400,78900,78300,78900,258610,0.0025412960609911828
2022-01-18,79000,79000,78300,78500,258592,-0.005069708491761693
2022-01-19,78500,79200,78200,79000,344176,0.006369426751592355
2022-01-20,79200,79200,78600,78800,318051,-0.0025316455696202667
2022-01-21,78700,79400,78600,79200,264231,0.0050761421319796
2022-01-24,79300,79400,78400,78600,214466,-0.007575757575757569
2022-01-25,78300,78500,77600,78300,429797,-0.003816793893129722
2022-01-26,78200,78900,78200,78700,280332,0.005108556832694733
2022-01-27,78900,79000,76800,77100,664559,-0.020330368487928796
2022-01-28,77200,77800,76600,77600,564030,0.006485084306095956
2022-02-03,77700,78600,77600,77900,376786,0.0038659793814432852
2022-02-04,77900,78500,77800,78200,217735,0.0038510911424902705
2022-02-07,78000,78700,77600,78600,364052,0.005115089514066584
2022-02-08,78800,79100,78000,78600,234615,0.0
2022-02-09,78700,78900,78300,78700,254649,0.0012722646310432406
2022-02-10,78400,79600,78400,79500,432571,0.010165184243964509
2022-02-11,79200,80100,78900,80000,370438,0.0062893081761006275
2022-02-14,80000,80000,79000,79600,255807,-0.0050000000000000044
2022-02-15,79600,80000,79100,79600,293006,0.0
2022-02-16,79600,80000,79500,79900,172173,0.0037688442211054607
2022-02-17,80000,80400,79500,80000,271297,0.0012515644555695093
2022-02-18,79800,81200,79800,80800,358433,0.010000000000000009
2022-02-21,80000,80800,80000,80500,189583,-0.003712871287128716
2022-02-22,80500,80700,79900,80700,272989,0.00248447204968949
2022-02-23,80900,80900,79900,80100,189687,-0.0074349442379182396
2022-02-24,79800,80200,79100,79700,315241,-0.004993757802746579
2022-02-25,79800,80300,79300,79900,234929,0.0025094102885820924
2022-02-28,79700,79800,79000,79800,332257,-0.0012515644555695093
2022-03-02,79400,80300,79400,80200,238539,0.005012531328320913
2022-03-03,79600,80400,79600,80400,163444,0.0024937655860348684
2022-03-04,80500,80900,80100,80900,291322,0.006218905472636926
2022-03-07,80200,80900,79800,80700,261813,-0.0024721878862793423
2022-03-08,80600,80700,80100,80600,294771,-0.0012391573729864103
2022-03-10,80800,80900,80300,80600,329856,0.0
2022-03-11,80200,80200,79700,80200,281500,-0.00496277915632759
2022-03-14,80000,81300,79900,81300,416188,0.013715710723191998
2022-03-15,80400,81300,80300,81300,246987,0.0
2022-03-16,80800,81500,80800,81500,242292,0.002460024600245969
2022-03-17,81700,81900,81100,81200,341790,-0.0036809815950920033
2022-03-18,80800,81500,80700,81500,348170,0.003694581280788256
2022-03-21,80900,81400,80600,80600,184854,-0.011042944785276121
2022-03-22,81000,81000,80400,80500,168297,-0.001240694789081842
2022-03-23,80500,81000,80300,80500,372232,0.0
2022-03-24,80300,80900,80200,80900,193586,0.00496894409937898
2022-03-25,80400,80800,80400,80800,217292,-0.0012360939431397266
2022-03-28,80200,80900,80100,80800,170834,0.0
2022-03-29,81000,81100,80500,81100,157378,0.003712871287128605
2022-03-30,81300,81300,80600,80900,204322,-0.002466091245376112
2022-03-31,81000,81200,80600,80700,250995,-0.0024721878862793423
2022-04-01,80500,81100,80400,81000,199768,0.0037174721189590088
2022-04-04,81000,81400,80900,81400,158622,0.004938271604938205
2022-04-05,81100,81400,80900,81400,147309,0.0
2022-04-06,81200,81500,81000,81200,240077,-0.002457002457002422
2022-04-07,81000,81600,81000,81400,293005,0.0024630541871921707
2022-04-08,81600,81900,81300,81800,244415,0.004914004914004844
2022-04-11,81400,82300,81000,82300,277815,0.006112469437652868
2022-04-12,82000,82300,81300,82000,260361,-0.0036452004860266785
2022-04-13,82200,82200,81600,82000,165766,0.0
2022-04-14,81500,81600,80600,80800,527207,-0.014634146341463428
2022-04-15,80600,80700,79300,79800,599802,-0.012376237623762387
2022-04-18,79900,80600,79600,80500,168608,0.00877192982456143
2022-04-19,80600,81100,80100,81100,196207,0.007453416149068248
2022-04-20,81000,81300,80500,80900,266508,-0.002466091245376112
2022-04-21,81400,81700,81100,81400,210993,0.006180469715698411
2022-04-22,81000,82300,81000,82000,480229,0.0073710073710073765
2022-04-25,81500,82400,81400,82400,383529,0.004878048780487809
2022-04-26,82100,82400,81800,82100,208416,-0.00364077669902918
2022-04-27,81400,82000,81200,81600,223637,-0.006090133982947665
2022-04-28,81200,82300,81000,82200,225459,0.007352941176470562
2022-04-29,81500,82600,81500,82600,313428,0.0048661800486617945
2022-05-02,82400,82600,81900,82500,154703,-0.001210653753026647
2022-05-03,82200,82900,82000,82500,230478,0.0
2022-05-04,82400,82900,82200,82900,228298,0.00484848484848488
2022-05-06,82900,82900,82100,82500,276832,-0.004825090470446325
2022-05-09,82500,82800,82000,82700,260065,0.00242424242424244
2022-05-10,82700,82700,82000,82600,331155,-0.0012091898428052694
2022-05-11,82100,82600,81700,81800,286413,-0.009685230024213065
2022-05-12,81800,83200,81500,82800,648900,0.012224938875305513
2022-05-13,82900,83400,82700,83400,520086,0.007246376811594235
2022-05-16,83400,83600,82700,83500,400532,0.0011990407673860837
2022-05-17,83500,83900,83300,83900,355110,0.004790419161676551
2022-05-18,83600,84200,83400,84200,335977,0.0035756853396902155
2022-05-19,83800,84500,83200,84500,500810,0.0035629453681709222
2022-05-20,84500,84800,84200,84400,349177,-0.0011834319526626835
2022-05-23,84400,84700,84100,84700,294805,0.0035545023696681444
2022-05-24,84300,85100,84300,85100,426910,0.0047225501770955525
2022-05-25,85200,85200,84200,84900,330014,-0.002350176263219761
2022-05-26,84300,85100,84200,85100,290192,0.002355712603062443
2022-05-27,85100,85200,84700,85200,261521,0.001175088131609936
2022-05-30,85200,85200,83700,84000,348870,-0.014084507042253502
2022-05-31,83900,85000,83600,85000,864182,0.011904761904761862
2022-06-02,85200,85300,84200,85200,415860,0.0023529411764706687
2022-06-03,85200,85300,84500,85000,290700,-0.0023474178403756207
2022-06-07,85000,86000,84600,85900,750810,0.010588235294117565
2022-06-08,85400,85700,85000,85300,210139,-0.006984866123399325
2022-06-09,85100,85400,84300,85100,346909,-0.0023446658851113966
2022-06-10,84400,84400,83400,83800,298875,-0.01527614571092828
2022-06-13,83200,84000,83200,83200,273672,-0.007159904534606243
2022-06-14,83000,84200,82400,83600,524165,0.004807692307692291
2022-06-15,84300,84300,82700,83300,340250,-0.0035885167464114742
2022-06-16,83300,83900,83100,83400,258144,0.0012004801920768582
2022-06-17,82800,83600,82700,83400,425243,0.0
2022-06-20,83500,83700,82100,82500,246936,-0.010791366906474864
2022-06-21,83100,83400,82600,83100,206625,0.0072727272727273196
2022-06-22,83300,83700,82100,82200,274579,-0.010830324909747335
2022-06-23,82900,83300,82200,82600,336657,0.0048661800486617945
2022-06-24,83200,83300,82100,83000,280013,0.004842615012106588
2022-06-27,82700,83500,82300,82400,388175,-0.0072289156626506035
2022-06-28,82400,83400,82100,83400,276756,0.012135922330097193
2022-06-29,83000,83600,82600,82900,265470,-0.005995203836930418
2022-06-30,83200,83400,82200,82200,189115,-0.008443908323281013
2022-07-01,82900,83000,81600,82000,255816,-0.0024330900243308973
2022-07-04,82300,82500,81200,82100,178816,0.0012195121951219523
2022-07-05,82500,82500,81100,81700,293737,-0.00487210718635811
2022-07-06,80900,81300,80000,80100,397977,-0.019583843329253336
2022-07-07,80600,80900,80000,80700,208172,0.0074906367041198685
2022-07-08,80700,81300,80400,80700,187046,0.0
2022-07-11,81100,81100,80400,81000,160896,0.0037174721189590088
2022-07-12,81200,82100,80900,82000,308632,0.012345679012345734
2022-07-13,82100,82200,81100,81200,170615,-0.009756097560975618
2022-07-14,80800,81800,80600,81000,258756,-0.0024630541871921707
2022-07-15,81400,81500,80200,81200,211062,0.0024691358024691024
2022-07-18,80900,81600,80700,81100,169310,-0.0012315270935960854
2022-07-19,81000,81300,80700,81300,198531,0.002466091245376001
2022-07-20,81400,82200,81300,81500,270794,0.002460024600245969
2022-07-21,81200,81700,80800,81100,249223,-0.004907975460122671
2022-07-22,80900,81500,80800,81200,202222,0.0012330456226881115
2022-07-25,81100,82200,81000,82100,198052,0.011083743842364546
2022-07-26,81900,82400,81600,82200,187042,0.0012180267965895553
2022-07-27,82300,82500,81900,82200,198608,0.0
2022-07-28,81700,82400,81700,82100,147787,-0.0012165450121655041
2022-07-29,82500,82600,81700,81900,287361,-0.0024360535931789995
2022-08-01,81200,81400,81000,81100,229223,-0.009768009768009733
2022-08-02,81200,82100,81200,81700,207169,0.007398273736128225
2022-08-03,81800,82100,80900,81000,300153,-0.008567931456548328
