Date,Open,High,Low,Close,Volume,Change
2022-01-03,453500,456000,449500,456000,1450,0.01220865704772467
2022-01-04,467000,528000,459000,510000,11009,0.11842105263157898
2022-01-05,529000,534000,504000,513000,2716,0.00588235294117645
2022-01-06,512000,516000,488000,499000,2794,-0.02729044834307992
2022-01-07,506000,513000,491000,513000,1011,0.028056112224448926
2022-01-10,506000,515000,496000,505000,832,-0.015594541910331383
2022-01-11,502000,510000,489000,494000,1961,-0.0217821782178218
2022-01-12,494000,497000,488000,493500,627,-0.0010121457489878916
2022-01-13,493500,499500,490000,494500,467,0.0020263424518742745
2022-01-14,490500,511000,486000,507000,921,0.025278058645096024
2022-01-17,511000,519000,496000,505000,792,-0.0039447731755424265
2022-01-18,510000,510000,498000,501000,373,-0.007920792079207928
2022-01-19,500000,500000,496000,496500,214,-0.008982035928143728
2022-01-20,496500,507000,492000,506000,689,0.019133937562940684
2022-01-21,505000,505000,493500,494500,608,-0.022727272727272707
2022-01-24,493500,494000,475500,488500,1051,-0.01213346814964611
2022-01-25,488500,488500,467000,467000,624,-0.04401228249744116
2022-01-26,474500,483000,462000,463500,893,-0.00749464668094213
2022-01-27,455000,457000,432500,438500,1287,-0.053937432578209266
2022-01-28,438000,452000,428500,450500,1519,0.027366020524515422
2022-02-03,452000,460500,444000,457500,296,0.015538290788013276
2022-02-04,456000,466000,455500,463000,222,0.012021857923497192
2022-02-07,469500,470000,461000,468000,704,0.010799136069114423
2022-02-08,468000,468000,461000,462500,193,-0.01175213675213671
2022-02-09,465500,468000,463500,468000,63,0.011891891891891992
2022-02-10,468000,468000,460000,462500,301,-0.01175213675213671
2022-02-11,464000,464000,452500,452500,524,-0.021621621621621623
2022-02-14,461000,462500,444500,462000,1467,0.02099447513812147
2022-02-15,463000,463000,449500,454500,557,-0.016233766233766267
2022-02-16,454500,459000,452000,452000,489,-0.005500550055005493
2022-02-17,450000,461500,449500,454000,1276,0.004424778761061843
2022-02-18,451500,457500,450500,457500,1104,0.007709251101321479
2022-02-21,452000,459000,452000,458000,408,0.0010928961748633004
2022-02-22,452500,457000,451000,453500,516,-0.009825327510917026
2022-02-23,453500,460000,452000,459000,137,0.012127894156560126
2022-02-24,459000,459000,448000,449000,2587,-0.02178649237472763
2022-02-25,450000,455000,447000,451000,289,0.00445434298440972
2022-02-28,450000,455000,450000,454500,97,0.0077605321507761005
2022-03-02,454500,459500,454500,459000,189,0.00990099009900991
2022-03-03,460000,461000,454000,459000,237,0.0
2022-03-04,460000,465000,450000,462000,426,0.006535947712418277
2022-03-07,459000,460000,454000,455500,211,-0.01406926406926412
2022-03-08,459000,459000,450000,458000,685,0.005488474204171201
2022-03-10,461000,461500,452500,456000,277,-0.004366812227074246
2022-03-11,455500,457000,451500,454000,271,-0.004385964912280715
2022-03-14,455500,457500,449000,451500,354,-0.005506607929515406
2022-03-15,451500,451500,441000,442000,595,-0.021040974529346612
2022-03-16,443000,446000,442500,445000,154,0.006787330316742057
2022-03-17,446500,449500,440500,444000,340,-0.0022471910112359383
2022-03-18,444000,447000,433500,436000,681,-0.018018018018018056
2022-03-21,443500,443500,436500,439000,332,0.006880733944954143
2022-03-22,437500,453000,437000,452000,624,0.029612756264236983
2022-03-23,453500,457000,449000,454000,193,0.004424778761061843
2022-03-24,451500,455500,448000,451000,118,-0.0066079295154185536
2022-03-25,449500,450000,447000,447500,223,-0.0077605321507761005
2022-03-28,446000,446000,441500,444500,113,-0.006703910614525133
2022-03-29,444500,444500,441500,441500,206,-0.006749156355455588
2022-03-30,445500,446000,441000,442500,209,0.0022650056625141968
2022-03-31,440000,448000,440000,445500,155,0.006779661016949046
2022-04-01,447500,450000,442500,448500,193,0.006734006734006703
2022-04-04,450000,454000,445000,453000,256,0.010033444816053505
2022-04-05,456000,456000,445000,451500,194,-0.0033112582781457123
2022-04-06,451500,452000,444000,445500,380,-0.013289036544850474
2022-04-07,445000,448500,442000,447500,240,0.004489337822671136
2022-04-08,446500,460000,436500,458000,1045,0.02346368715083802
2022-04-11,460500,460500,455000,457000,118,-0.0021834061135370675
2022-04-12,453000,456500,450000,454000,318,-0.006564551422319487
