Date,Open,High,Low,Close,Volume,Change
2022-01-03,27700,27700,26100,26100,2560,-0.0577617328519856
2022-01-04,27000,27000,26600,26950,221,0.03256704980842917
2022-01-05,27900,27900,26950,27000,44,0.0018552875695732052
2022-01-06,27000,27000,26600,26800,306,-0.007407407407407418
2022-01-07,27000,27650,26850,27650,81,0.03171641791044766
2022-01-10,27850,28150,27350,28000,427,0.012658227848101333
2022-01-11,28300,28300,27050,27400,334,-0.021428571428571463
2022-01-12,27000,28000,27000,28000,160,0.021897810218978186
2022-01-13,27700,28200,27700,28100,162,0.0035714285714285587
2022-01-14,27200,28000,27200,27650,172,-0.016014234875444844
2022-01-17,27350,27350,26700,27200,1368,-0.016274864376130238
2022-01-18,26750,27300,26750,27000,295,-0.007352941176470562
2022-01-19,27000,27400,27000,27300,72,0.011111111111111072
2022-01-20,26650,30850,26650,30050,3298,0.10073260073260082
2022-01-21,28900,31000,28900,30000,5520,-0.0016638935108153063
2022-01-24,29000,30000,28600,28600,1374,-0.046666666666666634
2022-01-25,29000,29000,27200,27300,2034,-0.045454545454545414
2022-01-26,28700,28700,27700,27700,106,0.0146520146520146
2022-01-27,27700,28200,26700,27650,576,-0.0018050541516245744
2022-01-28,27800,28050,27600,27950,525,0.010849909584086825
2022-02-03,28150,30300,28150,29700,1062,0.06261180679785339
2022-02-04,29700,29900,29250,29750,846,0.0016835016835017313
2022-02-07,29750,29750,29200,29500,139,-0.008403361344537785
2022-02-08,29200,29200,28500,28650,567,-0.028813559322033888
2022-02-09,28900,30350,28900,29400,377,0.02617801047120416
2022-02-10,29050,29800,29050,29500,499,0.00340136054421758
2022-02-11,28550,29000,28550,28800,906,-0.023728813559321993
2022-02-14,28500,28500,28250,28450,142,-0.01215277777777779
2022-02-15,28000,28500,27350,28450,1289,0.0
2022-02-16,28450,28450,28000,28000,1095,-0.01581722319859402
2022-02-17,28300,28450,28000,28200,1318,0.0071428571428571175
2022-02-18,27800,28750,27800,28700,484,0.01773049645390068
