Date,Open,High,Low,Close,Volume,Change
2022-01-03,41150,41850,41150,41550,279286,0.013414634146341475
2022-01-04,41550,42950,41200,42950,566458,0.03369434416365835
2022-01-05,42950,44750,42700,44400,1584744,0.033760186263096514
2022-01-06,44050,45850,43800,45350,1544022,0.021396396396396344
2022-01-07,45000,45650,44250,44900,882516,-0.009922822491730932
2022-01-10,44950,45600,44550,44800,597159,-0.00222717149220486
2022-01-11,44550,45050,43800,44250,536058,-0.012276785714285698
2022-01-12,44600,45250,44400,45000,564837,0.016949152542372836
2022-01-13,45500,47200,45450,46150,1154435,0.025555555555555554
2022-01-14,45500,45900,44750,44850,582819,-0.028169014084507005
2022-01-17,45000,45000,42950,43200,626015,-0.03678929765886285
2022-01-18,43150,43450,42100,42300,511863,-0.02083333333333337
2022-01-19,41900,43750,41700,42500,586113,0.004728132387706863
2022-01-20,42400,43700,42200,42800,614019,0.007058823529411784
2022-01-21,42300,42750,41600,42050,554630,-0.017523364485981352
2022-01-24,41550,42200,40600,40800,462886,-0.029726516052318686
2022-01-25,40600,40700,39700,39800,645101,-0.02450980392156865
2022-01-26,39850,40700,39800,40000,442448,0.005025125628140614
2022-01-27,40100,40450,38100,38300,757531,-0.04249999999999998
2022-01-28,38700,39150,37250,38900,870694,0.015665796344647598
2022-02-03,39850,39950,38800,38900,692748,0.0
2022-02-04,38700,39300,38350,39100,512751,0.005141388174807249
2022-02-07,39200,39200,38150,39100,470060,0.0
2022-02-08,39200,39900,38700,39150,402791,0.0012787723785165905
2022-02-09,39500,40600,39400,40450,830171,0.033205619412515874
2022-02-10,40550,40900,40050,40450,480689,0.0
2022-02-11,39950,41450,39850,40700,668190,0.006180469715698411
2022-02-14,40050,40250,39150,39950,508902,-0.01842751842751844
2022-02-15,39950,40300,39100,39250,362405,-0.017521902377972465
2022-02-16,39900,40150,39200,39450,435925,0.005095541401273884
2022-02-17,39750,40200,39100,39600,523987,0.0038022813688212143
2022-02-18,39000,40000,38800,39950,355527,0.008838383838383868
2022-02-21,39450,39850,39100,39850,271099,-0.0025031289111389077
2022-02-22,39000,39400,38650,39200,471657,-0.016311166875784155
2022-02-23,39300,40550,39150,39900,449325,0.017857142857142794
2022-02-24,39450,39900,38650,38850,530515,-0.02631578947368418
2022-02-25,39350,39500,38500,38900,542616,0.0012870012870012104
2022-02-28,38950,39700,38400,39700,616720,0.020565552699228773
2022-03-02,39700,40600,39500,40150,749069,0.01133501259445846
2022-03-03,40650,41400,40250,41300,572298,0.028642590286425795
2022-03-04,41350,41600,40650,41450,479571,0.00363196125907983
2022-03-07,40900,40900,40000,40200,349461,-0.030156815440289475
2022-03-08,39700,39800,37950,38050,882769,-0.05348258706467657
2022-03-10,39150,39200,38150,38650,685554,0.01576872536136653
2022-03-11,38700,39200,38350,39200,353766,0.014230271668822736
2022-03-14,39300,40400,39000,39500,523841,0.007653061224489832
2022-03-15,38950,39050,38200,38600,509014,-0.02278481012658229
2022-03-16,39100,39150,38400,38950,357524,0.0090673575129534
2022-03-17,39400,39750,39100,39100,517020,0.0038510911424902705
2022-03-18,39550,40450,39350,39350,790190,0.006393861892583175
2022-03-21,39700,40150,39350,39350,422745,0.0
2022-03-22,39550,40400,39500,40150,594620,0.020330368487928796
2022-03-23,41150,43500,40850,42850,2088577,0.06724782067247825
2022-03-24,43200,43200,41800,42050,793714,-0.018669778296382722
2022-03-25,42200,42500,41350,41750,421704,-0.007134363852556502
2022-03-28,41450,41600,40600,41050,539506,-0.016766467065868262
2022-03-29,41200,41550,41000,41150,443725,0.0024360535931791105
2022-03-30,41100,41500,40400,40650,583491,-0.012150668286755817
2022-03-31,40800,41550,40650,41550,640822,0.022140221402213944
2022-04-01,41250,41350,40700,40750,375441,-0.019253910950661868
2022-04-04,40650,41400,40500,41350,267144,0.014723926380368013
2022-04-05,41500,41550,40800,41200,271698,-0.0036275695284159193
2022-04-06,40950,41100,40550,40850,274109,-0.008495145631068013
2022-04-07,40600,41300,40050,40100,406105,-0.01835985312117505
2022-04-08,40300,40450,39850,40350,227064,0.006234413965087171
2022-04-11,40350,41400,40000,41350,451615,0.024783147459727317
2022-04-12,40900,41150,40500,41000,415823,-0.008464328899637219
2022-04-13,41200,41850,41050,41450,474574,0.01097560975609757
2022-04-14,41450,41950,41250,41500,478868,0.0012062726176116367
2022-04-15,41700,42050,41300,41300,390492,-0.004819277108433773
2022-04-18,41200,41250,40600,40950,274310,-0.008474576271186418
2022-04-19,41200,42750,41100,42650,854746,0.04151404151404159
2022-04-20,42900,43250,42300,42950,681048,0.00703399765533419
2022-04-21,43400,44850,43050,44500,1484708,0.03608847497089629
2022-04-22,44000,44750,43400,44550,805690,0.0011235955056179137
2022-04-25,43750,43900,42250,42400,684567,-0.04826038159371493
2022-04-26,42750,43000,41900,42350,695475,-0.001179245283018826
2022-04-27,41550,42500,41350,42250,780482,-0.0023612750885477762
2022-04-28,42850,44250,42450,44250,964481,0.047337278106508895
2022-04-29,43950,44000,43300,43500,452352,-0.016949152542372836
