Date,Open,High,Low,Close,Volume,Change
2022-01-03,0,0,0,6250,0,0.0
2022-01-04,0,0,0,6250,0,0.0
2022-01-05,0,0,0,6250,0,0.0
2022-01-06,0,0,0,6250,0,0.0
2022-01-07,0,0,0,6250,0,0.0
2022-01-10,0,0,0,6250,0,0.0
2022-01-11,0,0,0,6250,0,0.0
2022-01-12,0,0,0,6250,0,0.0
2022-01-13,0,0,0,6250,0,0.0
2022-01-14,0,0,0,6250,0,0.0
2022-01-17,0,0,0,6250,0,0.0
2022-01-18,0,0,0,6250,0,0.0
2022-01-19,0,0,0,6250,0,0.0
2022-01-20,0,0,0,6250,0,0.0
2022-01-21,0,0,0,6250,0,0.0
2022-01-24,0,0,0,6250,0,0.0
2022-01-25,0,0,0,6250,0,0.0
2022-01-26,0,0,0,6250,0,0.0
2022-01-27,0,0,0,6250,0,0.0
2022-01-28,0,0,0,6250,0,0.0
2022-02-03,0,0,0,6250,0,0.0
2022-02-04,0,0,0,6250,0,0.0
2022-02-07,0,0,0,6250,0,0.0
2022-02-08,0,0,0,6250,0,0.0
2022-02-09,0,0,0,6250,0,0.0
2022-02-10,0,0,0,6250,0,0.0
2022-02-11,0,0,0,6250,0,0.0
2022-02-14,0,0,0,6250,0,0.0
2022-02-15,0,0,0,6250,0,0.0
2022-02-16,0,0,0,6250,0,0.0
2022-02-17,0,0,0,6250,0,0.0
2022-02-18,0,0,0,6250,0,0.0
2022-02-21,0,0,0,6250,0,0.0
2022-02-22,0,0,0,6250,0,0.0
2022-02-23,0,0,0,6250,0,0.0
2022-02-24,0,0,0,6250,0,0.0
2022-02-25,0,0,0,6250,0,0.0
2022-02-28,0,0,0,6250,0,0.0
2022-03-02,0,0,0,6250,0,0.0
2022-03-03,0,0,0,6250,0,0.0
2022-03-04,0,0,0,6250,0,0.0
2022-03-07,0,0,0,6250,0,0.0
2022-03-08,0,0,0,6250,0,0.0
2022-03-10,0,0,0,6250,0,0.0
2022-03-11,0,0,0,6250,0,0.0
2022-03-14,0,0,0,6250,0,0.0
2022-03-15,0,0,0,6250,0,0.0
2022-03-16,0,0,0,6250,0,0.0
2022-03-17,0,0,0,6250,0,0.0
2022-03-18,0,0,0,6250,0,0.0
2022-03-21,0,0,0,6250,0,0.0
2022-03-22,0,0,0,6250,0,0.0
2022-03-23,0,0,0,6250,0,0.0
2022-03-24,0,0,0,6250,0,0.0
2022-03-25,0,0,0,6250,0,0.0
2022-03-28,0,0,0,6250,0,0.0
2022-03-29,0,0,0,6250,0,0.0
2022-03-30,0,0,0,6250,0,0.0
2022-03-31,0,0,0,6250,0,0.0
2022-04-01,0,0,0,6250,0,0.0
2022-04-04,0,0,0,6250,0,0.0
2022-04-05,0,0,0,6250,0,0.0
2022-04-06,0,0,0,6250,0,0.0
2022-04-07,0,0,0,6250,0,0.0
2022-04-08,0,0,0,6250,0,0.0
2022-04-11,0,0,0,6250,0,0.0
2022-04-12,0,0,0,6250,0,0.0
2022-04-13,0,0,0,6250,0,0.0
2022-04-14,0,0,0,6250,0,0.0
2022-04-15,0,0,0,6250,0,0.0
2022-04-18,0,0,0,6250,0,0.0
2022-04-19,0,0,0,6250,0,0.0
2022-04-20,0,0,0,6250,0,0.0
2022-04-21,0,0,0,6250,0,0.0
2022-04-22,0,0,0,6250,0,0.0
2022-04-25,0,0,0,6250,0,0.0
2022-04-26,0,0,0,6250,0,0.0
2022-04-27,0,0,0,6250,0,0.0
2022-04-28,0,0,0,6250,0,0.0
2022-04-29,0,0,0,6250,0,0.0
2022-05-02,0,0,0,6250,0,0.0
2022-05-03,0,0,0,6250,0,0.0
2022-05-04,0,0,0,6250,0,0.0
2022-05-06,0,0,0,6250,0,0.0
2022-05-09,0,0,0,6250,0,0.0
2022-05-10,0,0,0,6250,0,0.0
2022-05-11,0,0,0,6250,0,0.0
2022-05-12,0,0,0,6250,0,0.0
2022-05-13,6250,7940,6210,6810,5037515,0.0895999999999999
2022-05-16,6730,6730,6280,6300,557377,-0.07488986784140972
2022-05-17,6030,6040,5330,5500,671299,-0.12698412698412698
2022-05-18,5550,5570,5150,5160,215799,-0.06181818181818177
2022-05-19,5060,5350,4910,5100,325528,-0.011627906976744207
2022-05-20,5120,5120,4950,4995,138500,-0.020588235294117685
2022-05-23,5050,5060,4910,4925,111944,-0.014014014014014031
2022-05-24,4925,4965,4765,4830,130387,-0.019289340101522834
2022-05-25,4770,4885,4770,4855,59102,0.005175983436852993
2022-05-26,4860,4925,4825,4870,43807,0.003089598352214118
2022-05-27,4900,5090,4890,4990,98159,0.024640657084188833
2022-05-30,4995,5220,4990,5180,81795,0.038076152304609145
2022-05-31,5200,5200,5080,5130,37349,-0.009652509652509633
2022-06-02,5130,5180,5070,5080,32067,-0.00974658869395717
2022-06-03,5070,5130,5020,5030,54390,-0.009842519685039353
2022-06-07,5030,5100,4960,4960,56819,-0.013916500994035741
2022-06-08,4900,5040,4900,4960,57735,0.0
2022-06-09,4990,4990,4910,4930,28612,-0.006048387096774244
2022-06-10,4940,5000,4805,4815,57057,-0.02332657200811361
2022-06-13,4790,4790,4425,4440,91271,-0.07788161993769471
2022-06-14,4410,4740,4300,4445,82553,0.0011261261261261701
2022-06-15,4460,4550,4325,4445,44443,0.0
2022-06-16,4600,4625,4395,4420,24984,-0.0056242969628796935
2022-06-17,4375,4480,4270,4430,47350,0.002262443438914019
2022-06-20,4400,4555,4155,4200,62495,-0.05191873589164786
2022-06-21,4200,4300,4105,4220,31073,0.004761904761904745
2022-06-22,4220,4275,3950,4000,57256,-0.05213270142180093
2022-06-23,4000,4005,3705,3720,67377,-0.06999999999999995
2022-06-24,3720,3995,3720,3960,29770,0.06451612903225801
2022-06-27,3965,4300,3920,4180,45680,0.05555555555555558
2022-06-28,4195,4230,3950,4170,18382,-0.0023923444976076125
2022-06-29,4015,4220,4005,4120,12766,-0.011990407673860948
2022-06-30,4105,4105,3930,3930,32795,-0.04611650485436891
2022-07-01,3900,4030,3805,3820,31329,-0.027989821882951627
2022-07-04,3785,3895,3680,3750,24378,-0.01832460732984298
2022-07-05,3690,3945,3690,3930,12827,0.04800000000000004
2022-07-06,3935,4140,3860,3940,28817,0.0025445292620864812
2022-07-07,3940,4035,3905,4020,14812,0.020304568527918843
2022-07-08,4030,4530,4030,4160,130806,0.03482587064676612
2022-07-11,4160,4260,4080,4085,28280,-0.018028846153846145
2022-07-12,4120,4120,3910,4000,14173,-0.020807833537331732
2022-07-13,3980,4100,3970,3970,28414,-0.007499999999999951
2022-07-14,3975,4000,3850,3880,34717,-0.02267002518891692
2022-07-15,3915,3975,3750,3835,29082,-0.011597938144329856
2022-07-18,3785,4035,3785,3940,19958,0.027379400260756137
2022-07-19,3940,4135,3940,4040,25088,0.025380710659898442
2022-07-20,4050,4135,4030,4065,21813,0.006188118811881083
2022-07-21,4065,4180,4050,4100,30331,0.008610086100861114
2022-07-22,4110,4195,4095,4095,16708,-0.0012195121951219523
2022-07-25,4095,4160,4080,4085,15681,-0.0024420024420024333
2022-07-26,4115,4115,4050,4050,12047,-0.008567931456548328
2022-07-27,4050,4125,4035,4055,17238,0.0012345679012346622
2022-07-28,4055,4150,4025,4025,13892,-0.007398273736128225
2022-07-29,4065,4095,4005,4065,23941,0.009937888198757738
2022-08-01,4065,4300,4065,4125,24052,0.014760147601476037
2022-08-02,4150,4200,4005,4120,45651,-0.00121212121212122
2022-08-03,4110,4145,4030,4085,15343,-0.008495145631068013
2022-08-04,4050,4185,4050,4075,22118,-0.002447980416156681
