Date,Open,High,Low,Close,Volume,Change
2023-06-08,32000,41600,32000,41600,11562085,
2023-06-09,43550,53000,43050,46900,11360810,0.12740384615384626
2023-06-12,47450,49900,44250,47700,4663252,0.017057569296375252
2023-06-13,46050,48400,44900,44900,1578502,-0.058700209643605894
2023-06-14,44350,45000,40700,41550,1000515,-0.07461024498886415
2023-06-15,41600,43850,40050,42200,2145002,0.01564380264741283
2023-06-16,41650,42050,39050,39600,623816,-0.06161137440758291
2023-06-19,39550,40300,37000,37200,467218,-0.06060606060606055
2023-06-20,37450,44700,37200,41050,4306858,0.103494623655914
2023-06-21,42750,46000,40000,40000,2229439,-0.025578562728379994
2023-06-22,39000,39450,38100,38700,399062,-0.03249999999999997
2023-06-23,40000,43500,39950,40200,1301311,0.03875968992248069
2023-06-26,39300,41850,39150,40250,635735,0.0012437810945273853
2023-06-27,40050,41900,39900,40450,732807,0.00496894409937898
2023-06-28,43550,45500,40350,40750,1876552,0.007416563658838138
2023-06-29,40450,40500,38900,39300,342402,-0.03558282208588959
2023-06-30,39100,39250,37300,39050,429759,-0.006361323155216314
2023-07-03,40050,40200,38700,38800,432936,-0.006402048655569814
2023-07-04,38300,38750,37500,38650,295972,-0.0038659793814432852
2023-07-05,38750,38800,37600,37600,172407,-0.027166882276843496
2023-07-06,37300,37450,34900,34900,228939,-0.07180851063829785
2023-07-07,34900,38300,34900,35500,515797,0.017191977077363862
2023-07-10,33150,33600,31300,31550,616332,-0.11126760563380278
