Date,Open,High,Low,Close,Volume,Change
2024-04-30,37700,41200,26800,27000,15540582,
2024-05-02,25500,25800,23050,23800,2542089,-0.11851851851851847
2024-05-03,24050,26550,23600,23950,4215130,0.006302521008403339
2024-05-07,23800,24150,22400,22450,1145094,-0.06263048016701467
2024-05-08,23200,23650,21850,22100,1213962,-0.015590200445434244
2024-05-09,21800,21850,20650,20850,750196,-0.0565610859728507
2024-05-10,20850,21250,19960,19960,583648,-0.04268585131894487
2024-05-13,19840,20300,19450,19500,438157,-0.023046092184368705
2024-05-14,19540,19970,19540,19730,290197,0.011794871794871709
2024-05-16,19820,20300,19770,19790,344497,0.003041054232133744
2024-05-17,20500,20850,19750,20050,627497,0.013137948458817661
2024-05-20,20400,20400,19470,19470,322149,-0.028927680798005007
2024-05-21,19450,19450,18570,18570,400915,-0.046224961479198745
2024-05-22,18550,18650,17850,17860,276198,-0.038233710285406564
2024-05-23,17430,17440,16450,16450,442027,-0.07894736842105265
2024-05-24,16560,17140,16400,16670,284934,0.013373860182370745
2024-05-27,16800,17100,15910,16040,311204,-0.037792441511697694
2024-05-28,16040,16120,15580,15700,181416,-0.021197007481296715
2024-05-29,15900,16520,15650,15730,257144,0.0019108280254778176
2024-05-30,15450,16120,15270,15840,156393,0.006993006993007089
2024-05-31,15830,17320,15750,16430,443139,0.037247474747474696
2024-06-03,16400,16420,16000,16000,104409,-0.026171637248934898
2024-06-04,15950,15950,15410,15430,131483,-0.03562500000000002
2024-06-05,15300,15710,15290,15330,87862,-0.006480881399870353
