Date,Open,High,Low,Close,Volume,Change
2025-12-23,5050,5480,1985,1991,58155534,
2025-12-24,1987,1993,1978,1990,1272389,-0.0005022601707684871
2025-12-26,1990,1990,1982,1986,387990,-0.0020100502512563345
2025-12-29,1991,1991,1981,1982,246064,-0.002014098690835797
2025-12-30,1982,1988,1981,1982,119552,0.0
2026-01-02,1982,1987,1980,1985,116883,0.0015136226034309086
2026-01-05,1985,1987,1983,1986,163719,0.0005037783375314575
2026-01-06,1984,1997,1982,1995,137090,0.004531722054380571
2026-01-07,1993,1996,1983,1990,283053,-0.0025062656641604564
2026-01-08,1989,1993,1981,1981,243242,-0.004522613065326642
2026-01-09,1982,1991,1981,1990,106903,0.004543160020191728
2026-01-12,1990,1993,1983,1989,131405,-0.0005025125628140836
2026-01-13,1989,1989,1979,1980,217700,-0.004524886877828038
2026-01-14,1981,1986,1972,1979,378131,-0.0005050505050504528
2026-01-15,1979,1988,1975,1986,146842,0.0035371399696817463
2026-01-16,1986,1986,1977,1983,127828,-0.0015105740181269312
2026-01-19,1982,1983,1974,1979,135777,-0.0020171457387796465
2026-01-20,1979,1979,1966,1970,373242,-0.004547751389590737
2026-01-21,1977,1977,1965,1970,152238,0.0
2026-01-22,1970,1974,1967,1970,82917,0.0
2026-01-23,1971,1977,1970,1970,111156,0.0
