Date,Open,High,Low,Close,Volume,Change
2022-01-03,6718,6729,6513,6657,21181,-0.010699955416852425
2022-01-04,6657,6718,6472,6678,32146,0.003154574132492094
2022-01-05,6667,6677,6472,6678,21633,0.0
2022-01-06,6544,6575,6410,6483,37286,-0.029200359389038644
2022-01-07,6420,6821,6390,6781,79230,0.04596637359247269
2022-01-10,6780,6924,6729,6883,53691,0.015042029199233253
2022-01-11,6883,6934,6729,6914,45387,0.004503850065378456
2022-01-12,6914,7027,6831,6976,46594,0.008967312698871854
2022-01-13,6985,6996,6883,6986,61695,0.0014334862385321223
2022-01-14,6985,6985,6852,6965,46041,-0.0030060120240480437
2022-01-17,6903,6914,6677,6914,61353,-0.007322325915290695
2022-01-18,6842,6975,6749,6935,55952,0.0030373155915532912
2022-01-19,6842,6893,6739,6852,20843,-0.011968276856524906
2022-01-20,6852,6903,6780,6883,22752,0.004524226503210826
2022-01-21,6893,6914,6677,6832,32658,-0.007409559784977482
2022-01-24,6780,6914,6749,6801,55365,-0.004537470725995307
2022-01-25,6780,6965,6318,6575,90097,-0.03323040729304516
2022-01-26,6554,6677,6092,6164,59442,-0.06250950570342206
2022-01-27,6081,6472,5927,6082,40666,-0.013303049967553493
2022-01-28,6081,6184,5958,6102,20562,0.003288391976323579
2022-02-03,6133,6369,6102,6164,37053,0.01016060308095712
2022-02-04,6194,6266,6123,6133,33726,-0.005029201817001949
2022-02-07,6194,6194,5999,6123,37376,-0.0016305233980107303
2022-02-08,6123,6215,5855,5928,18009,-0.031847133757961776
2022-02-09,5927,5999,5876,5938,5528,0.001686909581646523
2022-02-10,5948,6400,5948,6000,24203,0.010441226002020798
2022-02-11,6051,6646,6010,6164,113549,0.02733333333333343
2022-02-14,6102,6328,6051,6277,31411,0.018332251784555442
2022-02-15,6215,6390,6061,6246,30036,-0.004938664967341078
2022-02-16,6369,6410,6215,6328,19564,0.013128402177393639
2022-02-17,6390,6410,6112,6308,21119,-0.003160556257901348
2022-02-18,6266,6369,6174,6349,22271,0.006499682942295415
2022-02-21,6225,6410,6215,6298,26430,-0.008032761064734606
2022-02-22,6297,6338,6112,6113,15728,-0.02937440457288032
2022-02-23,6051,6215,6051,6195,24963,0.013414035661704515
2022-02-24,6236,6266,6061,6072,15156,-0.019854721549636856
2022-02-25,6071,6266,6071,6267,12307,0.032114624505928946
2022-02-28,6379,6379,6236,6298,13093,0.004946545396521396
2022-03-02,6307,6379,6287,6349,19732,0.008097808828199327
2022-03-03,6379,6410,6287,6318,12452,-0.0048826586864073596
2022-03-04,6369,6369,6143,6226,16126,-0.014561570117125666
2022-03-07,6153,6225,5855,5856,19731,-0.05942820430452944
2022-03-08,5855,6020,5814,5928,19693,0.012295081967213184
2022-03-10,5773,6061,5773,6010,25265,0.013832658569500778
2022-03-11,0,0,0,6010,0,0.0
2022-03-14,0,0,0,6010,0,0.0
2022-03-15,0,0,0,6010,0,0.0
2022-03-16,0,0,0,6010,0,0.0
2022-03-17,0,0,0,6010,0,0.0
2022-03-18,0,0,0,6010,0,0.0
2022-03-21,0,0,0,6010,0,0.0
2022-03-22,0,0,0,6010,0,0.0
2022-03-23,0,0,0,6010,0,0.0
2022-03-24,0,0,0,6010,0,0.0
2022-03-25,0,0,0,6010,0,0.0
2022-03-28,0,0,0,6010,0,0.0
2022-03-29,0,0,0,6010,0,0.0
2022-03-30,0,0,0,6010,0,0.0
2022-03-31,0,0,0,6010,0,0.0
2022-04-01,0,0,0,6010,0,0.0
2022-04-04,0,0,0,6010,0,0.0
2022-04-05,0,0,0,6010,0,0.0
2022-04-06,0,0,0,6010,0,0.0
2022-04-07,0,0,0,6010,0,0.0
2022-04-08,0,0,0,6010,0,0.0
2022-04-11,0,0,0,6010,0,0.0
2022-04-12,0,0,0,6010,0,0.0
2022-04-13,0,0,0,6010,0,0.0
2022-04-14,0,0,0,6010,0,0.0
2022-04-15,0,0,0,6010,0,0.0
2022-04-18,0,0,0,6010,0,0.0
2022-04-19,0,0,0,6010,0,0.0
2022-04-20,0,0,0,6010,0,0.0
