Date,Open,High,Low,Close,Volume,Change
2022-01-03,83041,83836,81849,82247,207022,-0.004803736508397494
2022-01-04,82644,85425,82644,84631,344604,0.028985859666613933
2022-01-05,84233,85425,82644,83042,291536,-0.01877562595266513
2022-01-06,81849,84233,81849,83439,263259,0.004780713373955248
2022-01-07,83836,86220,82247,85823,423974,0.02857177099437913
2022-01-10,85823,88604,83439,83439,454184,-0.02777810144133852
2022-01-11,83439,84631,81849,81850,279685,-0.01904385239516293
2022-01-12,82644,83836,82247,82644,278623,0.009700671960904073
2022-01-13,82644,83041,81055,81452,401608,-0.014423309617153102
2022-01-14,80260,80657,74618,75095,1509276,-0.07804596572214306
2022-01-17,76287,77002,74777,75095,342677,0.0
2022-01-18,74618,75651,71121,74062,590968,-0.013755909181703219
2022-01-19,73664,74618,71439,71837,461151,-0.030042396910696434
2022-01-20,72313,76763,72154,75413,606864,0.049779361610312156
2022-01-21,74459,76287,73903,75413,303606,0.0
2022-01-24,75492,76287,72393,72950,314695,-0.032660151432776896
2022-01-25,72949,73585,69770,70248,344592,-0.03703906785469502
2022-01-26,69929,73505,68420,71996,496766,0.024883270698098148
2022-01-27,72154,73029,68022,68420,364149,-0.04966942607922664
2022-01-28,68658,70645,66830,70407,413898,0.029041216018707905
2022-02-03,71519,71916,70724,70725,187359,0.00451659636115731
2022-02-04,70724,72631,70406,72314,247089,0.02246730293389887
2022-02-07,72393,72790,71121,72155,161125,-0.0021987443648532334
2022-02-08,72631,76287,70883,76287,619925,0.05726560875892184
2022-02-09,76843,76843,73187,76049,586888,-0.0031197976064073485
2022-02-10,77002,77002,74221,74301,288343,-0.022985180607240085
2022-02-11,73029,73903,71678,72234,259331,-0.02781927564904918
2022-02-14,71121,72949,70088,70168,211292,-0.028601489603233943
2022-02-15,70247,71121,68578,68817,229948,-0.019253790901835544
2022-02-16,70247,72472,70088,71917,230061,0.04504700873330725
2022-02-17,71916,73744,70645,71917,310093,0.0
2022-02-18,71201,76128,71121,75016,444544,0.04309134140745585
2022-02-21,75492,78035,74538,77400,662995,0.031779886957449044
2022-02-22,75730,78035,75095,75095,488391,-0.029780361757105966
2022-02-23,75889,80260,75333,78671,648007,0.047619681736467134
2022-02-24,77479,79227,76684,76843,432434,-0.02323600818598981
2022-02-25,79386,83836,79306,83042,1047115,0.0806709784886066
2022-02-28,83439,84631,81452,83439,443551,0.004780713373955248
2022-03-02,85823,89398,85425,88207,840625,0.05714354198875826
2022-03-03,87015,88604,85425,87412,454627,-0.009012890133436091
2022-03-04,87015,89399,86617,87412,342945,0.0
2022-03-07,87412,89399,86617,87015,455675,-0.004541710520294728
2022-03-08,87809,87809,83041,84234,556007,-0.031960006895362825
2022-03-10,84631,85823,80260,85028,622711,0.009426122468362053
2022-03-11,84233,89796,83439,89002,563430,0.04673754527920204
2022-03-14,89001,92577,87809,90194,623365,0.01339295746163005
2022-03-15,89399,89796,85028,85823,427247,-0.04846220369425902
2022-03-16,86220,86617,84233,85426,243076,-0.004625799610826986
2022-03-17,87412,90193,85823,86220,318571,0.009294594151663338
2022-03-18,87412,90590,86617,89399,354239,0.036870795639062814
2022-03-21,89796,90590,86617,87015,251447,-0.026666964954865313
2022-03-22,87809,89001,87412,88604,173215,0.018261219330000467
2022-03-23,88207,89796,86617,87412,243999,-0.013453117240756596
2022-03-24,88604,92577,88207,91386,848158,0.04546286551045631
2022-03-25,91385,91782,86220,86618,539584,-0.05217429365548332
2022-03-28,85425,85823,83041,83836,449240,-0.03211803551224923
2022-03-29,84631,85028,81452,83042,407187,-0.009470871701894201
2022-03-30,83439,84233,81849,82644,230317,-0.004792755473134069
2022-03-31,82247,84233,82247,83439,249989,0.009619573108755608
2022-04-01,82644,84631,81849,83439,219422,0.0
2022-04-04,83439,84631,82247,84234,150443,0.00952791859921609
2022-04-05,85425,86617,84631,85028,205171,0.009426122468362053
2022-04-06,84233,85425,83836,84234,171278,-0.00933810039045957
2022-04-07,83439,83836,81452,82247,264097,-0.023589049552437236
2022-04-08,82644,85425,81849,85028,192940,0.033812783444988836
2022-04-11,84631,86220,83836,84234,182708,-0.00933810039045957
2022-04-12,83041,85425,82644,85028,218668,0.009426122468362053
2022-04-13,85425,85425,83439,85028,130245,0.0
2022-04-14,85028,85425,83439,85028,238618,0.0
2022-04-15,84631,84631,80657,81055,389074,-0.046725784447476104
2022-04-18,81055,81055,77558,78353,485975,-0.03333538955030535
2022-04-19,78353,79306,78035,78592,241002,0.0030502980102868893
2022-04-20,79306,81055,79068,80260,194203,0.02122353420195444
2022-04-21,80657,82247,79465,81452,163571,0.014851731871417861
2022-04-22,81055,82247,79863,80658,275453,-0.00974807248440801
2022-04-25,78909,80657,78750,79466,128368,-0.014778447271194373
2022-04-26,80260,80657,78830,78910,209923,-0.00699670299247479
2022-04-27,76684,78830,75730,78115,276212,-0.010074768723862593
2022-04-28,78512,81849,75095,77400,791357,-0.009153171605965515
2022-04-29,78432,84233,78035,83836,744079,0.0831524547803617
2022-05-02,82644,87412,82247,87015,603383,0.03791927095758396
2022-05-03,86617,87809,86220,87412,208608,0.0045624317646382195
2022-05-04,87412,87809,85425,85823,225427,-0.01817828215805606
2022-05-06,84233,89001,83836,86220,294913,0.004625799610826986
2022-05-09,85823,86220,84233,84234,190516,-0.02303409881697982
2022-05-10,81849,85028,81452,83836,238187,-0.004724932924947134
2022-05-11,83836,85823,82247,84234,208074,0.004747363900949431
2022-05-12,83041,84233,80260,80658,349581,-0.04245316617992734
2022-05-13,81055,83041,81055,82644,184971,0.024622480101167854
2022-05-16,83836,84631,81055,81850,162573,-0.009607473016794876
2022-05-17,81452,87412,81452,87015,407368,0.06310323762981063
2022-05-18,88604,88604,85823,86618,243476,-0.0045624317646383306
2022-05-19,84233,87809,83836,85028,316436,-0.018356461705419158
2022-05-20,87412,90193,86617,87810,459712,0.03271863386178664
2022-05-23,88207,89001,85028,85823,335364,-0.02262840223209206
2022-05-24,85823,85823,82644,82644,268474,-0.037041352551180906
2022-05-25,83439,86220,83041,85426,214305,0.03366245583466432
2022-05-26,87809,100921,87412,98140,3260855,0.14883056680635876
2022-05-27,98140,103305,96948,101319,1472501,0.032392500509476285
2022-05-30,102510,103702,99729,102114,662480,0.007846504604269722
2022-05-31,102908,108073,100524,102511,1212957,0.003887811661476448
2022-06-02,102113,102908,100524,100922,388065,-0.015500775526528843
2022-06-03,102908,106484,101318,104895,958204,0.039367035928737026
2022-06-07,107676,109265,104100,106881,907557,0.018933218933218976
2022-06-08,107278,108073,103702,105292,529047,-0.014867001618622533
2022-06-09,104894,107676,104100,106087,543998,0.007550431181856165
2022-06-10,104497,107278,102908,105689,417541,-0.003751637806705843
2022-06-13,103305,106484,103305,103703,603529,-0.01879098108601651
2022-06-14,102510,103702,97742,103306,778445,-0.0038282402630589463
2022-06-15,103305,103702,97742,100524,866197,-0.026929703986215747
2022-06-16,102510,102908,97345,98140,635163,-0.023715729577016398
2022-06-17,94961,99729,93769,98140,559271,0.0
2022-06-20,100126,104100,98140,99332,830619,0.012145914000407654
2022-06-21,100524,104100,96948,103306,701421,0.04000724841944181
2022-06-22,104100,105292,98934,99332,560081,-0.03846823998606086
2022-06-23,100524,106881,99729,100922,1276430,0.016006926267466692
2022-06-24,103305,103702,99729,102114,538733,0.011811101642852817
2022-06-27,102908,104497,101716,103703,351291,0.015561039622382866
2022-06-28,105292,112046,104894,111252,1339959,0.07279442253358148
2022-06-29,109662,115622,109662,112444,999156,0.01071441412289209
2022-06-30,112841,116020,111649,114033,786678,0.014131478780548434
2022-07-01,115622,116020,110060,113636,664619,-0.003481448352669836
2022-07-04,113636,114033,104497,107676,990818,-0.05244816783413708
2022-07-05,107676,110060,104894,109265,508267,0.01475723466696377
2022-07-06,105689,107278,96948,99730,1559264,-0.08726490642017115
2022-07-07,100921,102113,96948,101319,653976,0.015933019151709527
2022-07-08,105292,107676,100524,100922,719721,-0.00391831739357873
2022-07-11,100524,102113,97345,98538,573993,-0.023622203285705745
2022-07-12,97742,100126,95358,96551,520988,-0.020164809515110904
2022-07-13,94961,95756,92180,94167,642628,-0.024691613758531794
2022-07-14,94961,95756,92180,93372,525003,-0.008442447991334534
2022-07-15,94166,94564,89001,92180,650018,-0.01276613974210683
2022-07-18,91782,93372,89001,92975,565708,0.008624430462139232
2022-07-19,94166,96948,90988,92180,591852,-0.008550685668190394
2022-07-20,94166,94564,90988,92578,413606,0.004317639401171691
2022-07-21,92577,93769,90988,93770,397059,0.012875629199161853
2022-07-22,92974,94961,92180,92180,379508,-0.016956382638370515
