Date,Open,High,Low,Close,Volume,Change
2024-11-19,21000,23200,18490,18490,4879062,
2024-11-20,18100,18590,16510,17150,802676,-0.07247160627366145
2024-11-21,17640,17920,16500,16790,315141,-0.020991253644314867
2024-11-22,16820,17790,16580,16580,273134,-0.012507444907683185
2024-11-25,16800,16800,16090,16200,159021,-0.022919179734619988
2024-11-26,16300,16890,16160,16510,165587,0.01913580246913571
2024-11-27,16470,18050,16140,17400,640888,0.05390672319806189
2024-11-28,17530,19200,17060,18810,833501,0.08103448275862069
2024-11-29,19300,21900,18030,18780,2579083,-0.0015948963317384823
2024-12-02,19070,24400,18300,22950,3898668,0.22204472843450485
2024-12-03,22700,23550,21350,22050,1148301,-0.039215686274509776
2024-12-04,21300,21800,19330,19650,674704,-0.108843537414966
2024-12-05,20050,21000,19050,19510,574620,-0.007124681933842192
2024-12-06,20000,20900,16950,17840,639464,-0.08559712967708866
2024-12-09,18160,18620,16890,17280,319933,-0.03139013452914796
2024-12-10,17780,18200,17250,18010,234778,0.04224537037037046
2024-12-11,18310,20100,18310,19100,769776,0.06052193225985558
2024-12-12,19560,20200,18730,19400,341630,0.015706806282722585
2024-12-13,19500,20150,19210,19390,240073,-0.0005154639175257714
2024-12-16,19870,20500,19240,20200,213014,0.04177411036616818
2024-12-17,20300,21050,19690,20700,265405,0.024752475247524774
2024-12-18,20300,21600,19900,19900,271910,-0.03864734299516903
2024-12-19,18880,19560,18120,18430,805589,-0.0738693467336683
2024-12-20,18800,19080,18100,18130,265966,-0.016277807921866505
2024-12-23,18120,18450,17430,17430,182075,-0.038610038610038644
2024-12-24,17500,17500,16590,16820,171918,-0.034997131382673574
2024-12-26,16920,17100,16400,16860,158549,0.0023781212841855748
2024-12-27,16670,16810,15790,16070,120319,-0.046856465005931214
2024-12-30,15940,16640,15640,16490,88915,0.026135656502800142
2025-01-02,16710,17120,16100,16650,133638,0.009702850212249814
2025-01-03,16430,16910,16230,16910,78107,0.01561561561561553
2025-01-06,17000,17270,16080,16210,338786,-0.04139562389118867
2025-01-07,16490,17450,16230,17280,429972,0.06600863664404688
2025-01-08,17280,17480,16790,17190,126120,-0.00520833333333337
2025-01-09,17050,17160,16560,16850,72720,-0.019778941244909864
2025-01-10,16850,17150,16650,16820,52541,-0.0017804154302670794
2025-01-13,16850,16870,15750,15800,108402,-0.06064209274673005
2025-01-14,16710,17300,16400,16880,265408,0.06835443037974676
2025-01-15,16800,18170,16420,17790,225348,0.053909952606635114
2025-01-16,18220,18680,17910,18400,209743,0.034288926363125416
2025-01-17,18230,19780,18100,18460,486101,0.003260869565217428
2025-01-20,18600,18690,17870,17920,118431,-0.029252437703141898
2025-01-21,18010,18020,17140,17270,143907,-0.0362723214285714
2025-01-22,17470,18070,17300,17680,92470,0.023740590619571567
2025-01-23,17700,17700,16800,17090,99988,-0.03337104072398189
2025-01-24,17010,17200,16760,17120,49755,0.0017554125219425565
2025-01-31,17210,18280,17060,17750,292177,0.03679906542056077
2025-02-03,17700,18150,17120,18010,155290,0.014647887323943731
2025-02-04,18380,18730,18050,18420,179152,0.022765130483064944
2025-02-05,18520,19030,18370,18680,151744,0.014115092290988063
2025-02-06,19500,20600,19200,20600,457327,0.10278372591006435
2025-02-07,20900,20900,17040,17390,646108,-0.15582524271844655
2025-02-10,17390,18090,16830,17600,187213,0.012075905692926936
2025-02-11,17860,18350,17730,18050,96833,0.02556818181818188
2025-02-12,18050,18050,17180,17450,95629,-0.03324099722991691
2025-02-13,17290,17590,16920,17070,75449,-0.02177650429799427
2025-02-14,17240,17300,16500,16660,91552,-0.02401874633860579
2025-02-17,16700,17090,16660,16940,50123,0.01680672268907557
2025-02-18,17190,17240,16530,16960,103222,0.0011806375442739991
2025-02-19,16950,17250,16750,17150,84427,0.011202830188679291
2025-02-20,17150,17150,16250,16350,115979,-0.04664723032069973
2025-02-21,16360,16760,16140,16700,56891,0.021406727828746197
2025-02-24,16500,16600,16150,16410,59987,-0.01736526946107786
2025-02-25,16390,16480,16070,16360,32056,-0.0030469226081657474
2025-02-26,16420,16670,16310,16530,44530,0.010391198044009675
2025-02-27,16530,16670,15870,16010,72013,-0.03145795523290984
2025-02-28,15750,15880,15320,15400,101745,-0.03810118675827612
2025-03-04,15250,15250,14800,15010,56846,-0.025324675324675305
2025-03-05,15010,15220,14860,15120,34385,0.007328447701532292
2025-03-06,15190,15220,14540,14560,55319,-0.03703703703703709
2025-03-07,14450,14540,13800,14020,80789,-0.03708791208791207
2025-03-10,14020,14290,13650,13750,41914,-0.01925820256776034
2025-03-11,13340,13710,12950,13450,65354,-0.021818181818181848
2025-03-12,13510,13960,13250,13800,38369,0.026022304832713727
2025-03-13,14000,14000,12750,13390,35741,-0.02971014492753621
2025-03-14,13310,13840,13310,13630,24522,0.017923823749066425
2025-03-17,13750,13750,13330,13610,26527,-0.0014673514306676738
2025-03-18,13610,13890,13420,13570,33036,-0.0029390154298309934
2025-03-19,13550,13620,13160,13430,16040,-0.010316875460574804
2025-03-20,13520,13660,13130,13130,31701,-0.022338049143708072
2025-03-21,13000,13330,12980,13020,32257,-0.008377760853008343
2025-03-24,13150,13300,12910,13160,19473,0.010752688172043001
2025-03-25,13170,13480,13020,13070,19239,-0.006838905775075954
2025-03-26,13220,14100,13070,13710,86564,0.04896710022953332
