Date,Open,High,Low,Close,Volume,Change
2022-01-03,10350,10350,9870,9910,170380,-0.03786407766990296
2022-01-04,10000,10000,9240,9580,337087,-0.03329969727547932
2022-01-05,9560,9560,9020,9210,346059,-0.0386221294363257
2022-01-06,8940,9530,8870,9320,249318,0.011943539630836053
2022-01-07,9210,9500,9200,9430,151228,0.011802575107296098
2022-01-10,9620,9620,9210,9420,74174,-0.0010604453870625141
2022-01-11,10250,10450,9830,10100,1282308,0.0721868365180467
2022-01-12,10350,10900,10000,10450,741384,0.034653465346534684
2022-01-13,10300,10500,9990,10300,280330,-0.014354066985645897
2022-01-14,10150,11450,10150,11000,1336256,0.06796116504854366
2022-01-17,11250,11700,10800,11600,593622,0.05454545454545445
2022-01-18,11800,11950,11000,11150,507568,-0.03879310344827591
2022-01-19,10850,11100,10450,11100,539785,-0.004484304932735439
2022-01-20,11200,11350,10650,11000,319621,-0.009009009009009028
2022-01-21,10750,11050,10400,10950,540007,-0.004545454545454519
2022-01-24,10800,10800,10350,10550,279602,-0.0365296803652968
2022-01-25,10750,10800,9900,10200,428867,-0.033175355450236976
2022-01-26,10200,10500,9890,9990,194512,-0.020588235294117685
2022-01-27,10000,10150,9270,9600,296534,-0.03903903903903905
2022-01-28,9600,10100,9310,10100,210887,0.05208333333333326
2022-02-03,10200,10350,9830,9830,184330,-0.026732673267326756
2022-02-04,10000,10400,10000,10350,196316,0.0528992878942014
2022-02-07,10350,10750,9960,10750,262809,0.03864734299516903
2022-02-08,10600,10850,10050,10350,181367,-0.037209302325581395
2022-02-09,10500,10700,9900,9910,326408,-0.04251207729468598
2022-02-10,10100,10250,9910,9910,154162,0.0
2022-02-11,9740,9980,9510,9570,230934,-0.034308779011099855
2022-02-14,9300,9470,8820,8820,289706,-0.07836990595611282
2022-02-15,8780,8990,8200,8200,286145,-0.07029478458049887
2022-02-16,8440,8710,8430,8610,94387,0.050000000000000044
2022-02-17,8650,9150,8480,8850,218250,0.027874564459930307
2022-02-18,8710,9120,8620,8840,113191,-0.001129943502824804
2022-02-21,8810,8810,8500,8660,83687,-0.020361990950226283
2022-02-22,8330,8580,8250,8270,140860,-0.04503464203233254
2022-02-23,8760,8930,8380,8740,177244,0.056831922611850105
2022-02-24,8550,8620,8190,8250,124127,-0.05606407322654461
2022-02-25,8440,8560,8330,8400,100113,0.018181818181818077
2022-02-28,8300,8420,8200,8320,84584,-0.00952380952380949
2022-03-02,8270,8360,8180,8290,70799,-0.0036057692307692735
2022-03-03,8340,10300,8330,8800,1866400,0.06151990349819059
2022-03-04,8680,9270,8600,8650,760116,-0.017045454545454586
2022-03-07,8570,8610,8150,8290,231293,-0.04161849710982657
2022-03-08,8000,8270,7900,8020,131392,-0.03256936067551264
2022-03-10,8150,8280,7960,7960,91001,-0.007481296758104716
2022-03-11,7970,8070,7650,7750,154766,-0.02638190954773867
