Date,Open,High,Low,Close,Volume,Change
2022-01-03,21000,21400,21000,21250,757377,0.02163461538461542
2022-01-04,21300,21450,21050,21300,582369,0.0023529411764706687
2022-01-05,21150,21350,21000,21350,601989,0.0023474178403755097
2022-01-06,21200,21600,21050,21150,916940,-0.00936768149882905
2022-01-07,21200,21450,21050,21400,509011,0.011820330969267046
2022-01-10,21500,22100,21450,21550,1177965,0.007009345794392496
2022-01-11,21700,21850,21500,21550,643936,0.0
2022-01-12,21650,21750,21350,21700,604323,0.006960556844547661
2022-01-13,21900,22800,21850,22450,1772673,0.034562211981566726
2022-01-14,22400,22650,22100,22450,899182,0.0
2022-01-17,22750,23000,22150,22450,1155542,0.0
2022-01-18,22200,22400,21250,21350,1330655,-0.04899777282850781
2022-01-19,20950,21350,20550,20800,907260,-0.025761124121779888
2022-01-20,20600,21400,20600,21400,732154,0.028846153846153744
2022-01-21,20800,20900,19900,20000,2071795,-0.06542056074766356
2022-01-24,19750,20000,19200,19300,1050035,-0.03500000000000003
2022-01-25,19500,19600,18800,18900,1016915,-0.020725388601036232
2022-01-26,18850,19150,18700,18750,785330,-0.007936507936507908
2022-01-27,18750,18950,17800,17850,1137941,-0.04800000000000004
2022-01-28,17950,18650,17650,18600,788160,0.04201680672268915
2022-02-03,18900,19250,18900,19000,647522,0.021505376344086002
2022-02-04,18800,19250,18800,19250,533798,0.013157894736842035
2022-02-07,19300,19350,18800,19150,488911,-0.0051948051948051965
2022-02-08,19200,19500,18900,19100,462724,-0.0026109660574412663
2022-02-09,19250,19450,19150,19350,328779,0.01308900523560208
2022-02-10,19450,19450,19050,19100,426055,-0.012919896640826822
2022-02-11,18800,19100,18650,18850,496902,-0.01308900523560208
2022-02-14,18650,18800,18200,18350,481650,-0.02652519893899208
2022-02-15,18400,18650,18050,18150,468593,-0.010899182561307952
2022-02-16,18450,19050,18400,19050,469117,0.04958677685950419
2022-02-17,19050,19250,18600,18850,635148,-0.01049868766404205
2022-02-18,18600,19150,18550,19100,368389,0.013262599469495928
2022-02-21,18900,19200,18700,19200,307007,0.005235602094240788
2022-02-22,19100,19100,18750,18850,508895,-0.01822916666666663
2022-02-23,18950,19500,18850,19450,574844,0.03183023872679036
2022-02-24,19150,19550,18850,19000,760057,-0.023136246786632397
2022-02-25,19250,19500,19100,19400,615889,0.021052631578947434
2022-02-28,19600,20100,19500,19800,985413,0.020618556701030855
2022-03-02,20100,20300,19950,20150,752523,0.017676767676767735
2022-03-03,20250,20250,19800,20150,497022,0.0
2022-03-04,20100,20350,19850,20250,481928,0.00496277915632759
2022-03-07,20250,20250,19900,19900,528853,-0.01728395061728394
2022-03-08,19700,19900,19250,19550,457211,-0.017587939698492483
2022-03-10,19500,19750,18800,19150,1067678,-0.020460358056266004
2022-03-11,19050,19700,19050,19700,572832,0.02872062663185382
2022-03-14,19550,19900,19250,19300,547274,-0.02030456852791873
2022-03-15,19250,19300,18900,18950,367323,-0.01813471502590669
2022-03-16,19100,19350,18950,19300,426029,0.01846965699208436
2022-03-17,19500,19700,19400,19400,442949,0.005181347150259086
2022-03-18,19550,19750,19400,19750,417135,0.018041237113401998
2022-03-21,19900,20050,19700,19800,446697,0.0025316455696202667
2022-03-22,19850,20100,19650,19900,460847,0.005050505050504972
2022-03-23,20050,20050,19750,19850,363751,-0.002512562814070307
2022-03-24,19750,20100,19650,20100,485959,0.012594458438287104
2022-03-25,20200,20550,20100,20150,760904,0.0024875621890547706
2022-03-28,20100,20350,19950,20300,373672,0.007444168734491274
2022-03-29,20450,20450,19900,19950,501557,-0.017241379310344862
2022-03-30,19950,20200,19800,19850,451306,-0.005012531328320802
2022-03-31,19950,20750,19950,20350,1030461,0.025188916876574208
2022-04-01,20250,20300,20000,20050,358528,-0.014742014742014753
2022-04-04,20000,20150,19850,19950,366206,-0.004987531172069848
2022-04-05,20000,20050,19800,19850,308330,-0.005012531328320802
2022-04-06,19700,19750,19250,19400,592729,-0.02267002518891692
2022-04-07,19200,19350,19000,19050,432421,-0.01804123711340211
2022-04-08,19100,19200,18900,19100,319995,0.002624671916010568
2022-04-11,19100,19100,18850,18950,346480,-0.007853403141361293
2022-04-12,18750,18900,18700,18800,356245,-0.0079155672823219
2022-04-13,19150,19350,19100,19150,467535,0.018617021276595702
2022-04-14,19250,19350,19050,19200,312477,0.0026109660574411553
2022-04-15,19100,19200,18900,19200,284354,0.0
2022-04-18,19100,19250,18950,19100,289682,-0.00520833333333337
2022-04-19,19100,19300,19050,19300,282186,0.010471204188481575
2022-04-20,19300,19350,19150,19250,277649,-0.002590673575129543
2022-04-21,19250,19650,19200,19600,492076,0.018181818181818077
2022-04-22,19500,19550,19300,19450,305238,-0.007653061224489832
2022-04-25,19050,19150,18800,18850,467155,-0.03084832904884316
2022-04-26,18900,19200,18900,19000,324987,0.007957559681697646
2022-04-27,18500,18900,18500,18800,400016,-0.010526315789473717
2022-04-28,18850,19100,18700,19050,330453,0.013297872340425565
2022-04-29,19050,19150,18900,19050,282944,0.0
2022-05-02,18900,19400,18900,19100,439140,0.002624671916010568
2022-05-03,19150,19250,19050,19050,266451,-0.002617801047120394
2022-05-04,19100,19150,18900,19050,356433,0.0
2022-05-06,18900,19200,18800,19150,365546,0.005249343832020914
2022-05-09,19050,19200,18500,18500,692732,-0.03394255874673624
2022-05-10,18200,18600,17900,18500,526399,0.0
2022-05-11,18450,18550,18250,18300,353084,-0.010810810810810811
2022-05-12,18000,18200,17650,17800,535704,-0.02732240437158473
2022-05-13,17900,18550,17850,18250,410244,0.02528089887640439
2022-05-16,18450,18450,18150,18200,290542,-0.002739726027397249
2022-05-17,18250,18500,18200,18450,303406,0.013736263736263687
2022-05-18,18550,18600,18150,18300,318341,-0.008130081300813052
2022-05-19,17750,18000,17750,17800,347054,-0.02732240437158473
2022-05-20,17950,18300,17850,18300,269405,0.028089887640449396
2022-05-23,18350,18450,18250,18400,277362,0.005464480874316946
2022-05-24,18400,18500,18100,18150,275765,-0.013586956521739135
2022-05-25,18250,18500,18100,18400,254225,0.01377410468319562
2022-05-26,18400,18600,18400,18450,278131,0.0027173913043478937
2022-05-27,18600,18650,18300,18550,290442,0.005420054200542035
2022-05-30,18750,19000,18750,18900,381923,0.018867924528301883
2022-05-31,19050,19350,18950,19350,696333,0.023809523809523725
2022-06-02,19400,19500,19100,19500,524542,0.007751937984496138
2022-06-03,19500,19600,19250,19600,448229,0.00512820512820511
2022-06-07,19750,20450,19700,20250,2057566,0.03316326530612246
2022-06-08,22300,22600,20800,21050,7461549,0.03950617283950608
2022-06-09,21250,23300,21200,22850,16607375,0.08551068883610458
2022-06-10,22600,23450,22500,22800,4985635,-0.002188183807439792
2022-06-13,22550,23000,21900,22150,4034813,-0.028508771929824595
2022-06-14,21900,22400,21600,22350,3080038,0.009029345372460584
2022-06-15,22050,22150,20200,20250,4093581,-0.09395973154362414
2022-06-16,20650,20850,19800,19850,2369719,-0.01975308641975304
2022-06-17,19150,20200,19000,19900,1858497,0.0025188916876575096
2022-06-20,20250,20650,19850,20000,1773187,0.005025125628140614
2022-06-21,20050,20500,19600,20250,1136351,0.012499999999999956
2022-06-22,20450,20450,19200,19250,1481804,-0.04938271604938271
2022-06-23,19150,19400,18300,18400,1845875,-0.04415584415584417
2022-06-24,18650,19100,18450,18900,920312,0.02717391304347827
2022-06-27,19250,20150,19100,19900,1032518,0.05291005291005302
2022-06-28,20050,21200,20000,21100,1690618,0.06030150753768848
2022-06-29,20750,21700,20700,21100,1743437,0.0
2022-06-30,21300,21500,20450,20800,1519800,-0.014218009478673022
2022-07-01,21250,21550,20600,20900,1656353,0.004807692307692291
2022-07-04,21250,21300,18900,19300,2541365,-0.07655502392344493
2022-07-05,19300,19650,18650,19600,1093224,0.015544041450777257
2022-07-06,19400,19700,18750,18800,918850,-0.04081632653061229
2022-07-07,18900,19100,18450,19050,844123,0.013297872340425565
2022-07-08,19700,19950,19150,19300,1477123,0.013123359580052396
2022-07-11,19400,19450,18800,18900,749521,-0.020725388601036232
2022-07-12,18700,18800,18050,18150,931907,-0.03968253968253965
2022-07-13,18050,18500,17700,18200,813282,0.0027548209366390353
2022-07-14,17950,18600,17950,18500,674965,0.016483516483516425
2022-07-15,18500,19450,18150,19200,1352128,0.037837837837837895
2022-07-18,19500,20250,19300,20000,1716158,0.04166666666666674
2022-07-19,20950,21050,20250,20600,2918673,0.030000000000000027
2022-07-20,20650,20700,19800,19950,1685948,-0.03155339805825241
2022-07-21,20000,20350,19900,20200,836904,0.012531328320801949
2022-07-22,20800,24550,20800,24400,31111778,0.20792079207920788
2022-07-25,24450,25350,24200,25050,16464385,0.026639344262294973
2022-07-26,25050,26300,24800,25300,13799507,0.009980039920159722
2022-07-27,25650,25900,24050,25000,13917584,-0.011857707509881465
2022-07-28,25350,26500,24600,24950,11215232,-0.0020000000000000018
2022-07-29,25350,26850,24900,26550,15951347,0.06412825651302612
2022-08-01,26450,26900,25900,25900,5901512,-0.024482109227871973
2022-08-02,26150,26900,25500,25600,7918874,-0.01158301158301156
2022-08-03,25700,25800,24850,25100,4548111,-0.01953125
2022-08-04,25550,25600,24250,24400,4669106,-0.027888446215139417
