Date,Open,High,Low,Close,Volume,Change
2022-01-03,27350,27900,27350,27700,92373,0.010948905109489093
2022-01-04,27750,27900,27250,27500,67158,-0.0072202166064981865
2022-01-05,27500,27500,26300,26450,143169,-0.038181818181818206
2022-01-06,25750,26250,24900,25000,235017,-0.05482041587901698
2022-01-07,25050,25150,24700,24850,118184,-0.006000000000000005
2022-01-10,25150,25150,24100,24150,146933,-0.028169014084507005
2022-01-11,24150,24500,23250,23400,164781,-0.03105590062111796
2022-01-12,23650,24000,23400,24000,109591,0.02564102564102555
2022-01-13,24000,24200,23600,23650,71726,-0.014583333333333282
2022-01-14,23600,23600,23000,23000,108357,-0.02748414376321351
2022-01-17,23000,23000,22300,22650,75582,-0.01521739130434785
2022-01-18,22400,23200,22000,22050,73910,-0.026490066225165587
2022-01-19,21600,22300,21600,22000,59531,-0.0022675736961451642
2022-01-20,21850,22800,21850,22800,63901,0.036363636363636376
2022-01-21,22350,22900,22200,22750,57079,-0.002192982456140302
2022-01-24,22400,22750,22200,22200,58317,-0.0241758241758242
2022-01-25,22100,22500,20800,21050,130936,-0.05180180180180183
2022-01-26,20850,21450,20850,21200,91692,0.0071258907363420665
2022-01-27,21250,21600,20000,20000,93370,-0.05660377358490565
2022-01-28,20150,21300,20000,21000,111261,0.050000000000000044
2022-02-03,21250,21700,21050,21300,58403,0.014285714285714235
2022-02-04,20900,21800,20900,21800,54568,0.023474178403755763
2022-02-07,21800,22000,21200,21500,59973,-0.013761467889908285
2022-02-08,21500,21950,21000,21150,75626,-0.016279069767441867
2022-02-09,21150,21900,21150,21900,46835,0.03546099290780136
2022-02-10,22000,22000,21200,21250,61909,-0.029680365296803624
2022-02-11,21050,21400,20650,20800,59406,-0.02117647058823524
2022-02-14,20300,20750,19950,20300,77201,-0.024038461538461564
2022-02-15,20150,20700,19850,19950,60151,-0.017241379310344862
2022-02-16,20250,21550,20250,21550,89988,0.08020050125313283
2022-02-17,21500,21550,20750,20900,92843,-0.030162412993039456
2022-02-18,20500,21050,20350,21000,62116,0.004784688995215225
2022-02-21,20550,20850,20150,20750,70693,-0.011904761904761862
2022-02-22,20300,20450,19800,20000,137494,-0.03614457831325302
2022-02-23,20100,20450,19750,20200,140396,0.010000000000000009
2022-02-24,19800,20100,19350,19550,134243,-0.03217821782178221
2022-02-25,19800,20200,19700,20200,84429,0.03324808184143224
2022-02-28,20150,20150,19450,19500,119331,-0.034653465346534684
2022-03-02,19650,20800,19600,20550,129448,0.05384615384615388
2022-03-03,20550,20900,20350,20700,44282,0.007299270072992803
2022-03-04,20500,20550,20000,20100,61609,-0.02898550724637683
2022-03-07,19900,19900,19450,19600,61504,-0.02487562189054726
2022-03-08,19100,19350,19100,19200,66806,-0.020408163265306145
2022-03-10,19500,20250,19500,19800,108244,0.03125
2022-03-11,19700,20450,19650,20200,59083,0.02020202020202011
2022-03-14,20000,20700,19800,19850,67475,-0.017326732673267342
2022-03-15,19800,20050,19600,19900,42789,0.0025188916876575096
2022-03-16,19900,20550,19900,20500,81109,0.03015075376884413
2022-03-17,20800,21350,20550,21150,143393,0.03170731707317076
2022-03-18,21250,21500,20800,21200,107187,0.0023640661938533203
2022-03-21,21300,21500,20800,20850,58486,-0.01650943396226412
2022-03-22,20750,21300,20550,20750,78913,-0.004796163069544335
2022-03-23,20700,21200,20550,20950,52936,0.009638554216867545
2022-03-24,20800,20850,19400,20100,160092,-0.04057279236276845
2022-03-25,20450,20750,20100,20200,65354,0.004975124378109541
2022-03-28,20150,20150,19650,19750,127087,-0.022277227722772297
2022-03-29,19750,21050,19750,20850,173084,0.055696202531645644
2022-03-30,20950,21050,20350,20950,71669,0.004796163069544335
2022-03-31,20600,21150,20600,21150,82546,0.009546539379474916
2022-04-01,20850,20950,20500,20600,60539,-0.026004728132387744
2022-04-04,20700,21200,20500,21000,89560,0.01941747572815533
2022-04-05,21150,22900,21050,22600,540433,0.07619047619047614
2022-04-06,22450,22450,21600,21600,180827,-0.04424778761061943
2022-04-07,21500,21600,20450,20550,166774,-0.04861111111111116
2022-04-08,20600,20750,20100,20450,117625,-0.0048661800486617945
2022-04-11,20350,20550,19950,20050,147099,-0.019559902200488977
2022-04-12,19750,20100,19650,19900,91987,-0.007481296758104716
2022-04-13,19850,20350,19850,20150,76961,0.012562814070351758
2022-04-14,20150,20300,19900,20000,66662,-0.007444168734491274
2022-04-15,19950,20100,19750,20000,58996,0.0
2022-04-18,20000,20250,19800,20000,46967,0.0
2022-04-19,20000,20500,20000,20450,78378,0.022499999999999964
2022-04-20,20300,20400,20150,20200,50505,-0.012224938875305624
