Date,Open,High,Low,Close,Volume,Change
2022-01-03,6450,6500,6375,6500,111012,0.015625
2022-01-04,6550,6575,6400,6450,94369,-0.007692307692307665
2022-01-05,6475,6575,6450,6550,77073,0.015503875968992276
2022-01-06,6475,6600,6400,6450,70429,-0.01526717557251911
2022-01-07,6450,6525,6375,6475,40880,0.003875968992248069
2022-01-10,6525,6600,6450,6550,70389,0.01158301158301156
2022-01-11,6550,6575,6400,6500,56968,-0.007633587786259555
2022-01-12,6500,6675,6500,6600,73294,0.01538461538461533
2022-01-13,6625,6625,6525,6550,31598,-0.007575757575757569
2022-01-14,6500,6525,6400,6450,44776,-0.01526717557251911
2022-01-17,6425,6475,6325,6375,37469,-0.011627906976744207
2022-01-18,6325,6425,6250,6275,35654,-0.015686274509803977
2022-01-19,6200,6325,6075,6125,35081,-0.0239043824701195
2022-01-20,6100,6225,6025,6150,37900,0.004081632653061273
2022-01-21,6150,6250,6125,6250,36614,0.016260162601626105
2022-01-24,6150,6150,5925,6000,75067,-0.040000000000000036
2022-01-25,5975,6000,5675,5700,50521,-0.050000000000000044
2022-01-26,5725,5900,5675,5850,36778,0.026315789473684292
2022-01-27,5850,6175,5825,6050,126353,0.03418803418803429
2022-01-28,6075,6475,5900,6450,183039,0.06611570247933884
2022-02-03,6575,6825,6475,6700,263355,0.03875968992248069
2022-02-04,6675,6800,6525,6775,134692,0.011194029850746245
2022-02-07,6800,7475,6775,7475,582626,0.10332103321033204
2022-02-08,7350,8025,6800,7025,733988,-0.06020066889632103
2022-02-09,7175,7700,7150,7525,510816,0.07117437722419928
2022-02-10,7625,7700,7325,7375,244340,-0.019933554817275767
2022-02-11,7350,7600,7250,7550,186973,0.023728813559322104
2022-02-14,7375,7500,7200,7375,154182,-0.023178807947019875
2022-02-15,7325,7425,7150,7325,101170,-0.006779661016949157
2022-02-16,7425,7825,7375,7825,414622,0.06825938566552892
2022-02-17,7925,8450,6975,7100,1870955,-0.09265175718849838
2022-02-18,7025,7200,7025,7125,255228,0.0035211267605634866
2022-02-21,7100,7100,6900,6975,442422,-0.021052631578947323
2022-02-22,6975,7300,6225,6225,2445247,-0.10752688172043012
2022-02-23,6275,6450,6250,6275,156420,0.008032128514056325
2022-02-24,6275,6300,5700,5725,585051,-0.08764940239043828
2022-02-25,5950,5950,5625,5650,325476,-0.013100436681222738
2022-02-28,5625,6000,5575,5975,295343,0.05752212389380529
2022-03-02,5975,6025,5875,6000,126725,0.004184100418409997
2022-03-03,6000,6050,5900,5950,104773,-0.008333333333333304
2022-03-04,5925,5975,5775,5850,87705,-0.01680672268907568
2022-03-07,5775,5800,5650,5725,63568,-0.021367521367521403
2022-03-08,5650,5700,5600,5675,52712,-0.008733624454148492
2022-03-10,5750,5850,5750,5850,74319,0.03083700440528636
2022-03-11,5875,6050,5775,6050,171461,0.03418803418803429
2022-03-14,5950,6025,5850,5950,78131,-0.016528925619834656
2022-03-15,5900,5950,5825,5900,60743,-0.008403361344537785
2022-03-16,5900,6025,5900,5975,140722,0.012711864406779627
2022-03-17,6025,6050,5925,5975,75377,0.0
2022-03-18,5950,5975,5900,5950,38665,-0.004184100418409997
2022-03-21,5975,6375,5950,6150,299915,0.03361344537815136
2022-03-22,6150,6200,6075,6200,39532,0.008130081300812941
2022-03-23,6200,6200,6100,6150,39684,-0.008064516129032251
2022-03-24,6075,6125,6050,6075,34470,-0.012195121951219523
2022-03-25,6100,6125,5950,6100,95943,0.004115226337448652
2022-03-28,6125,6125,6000,6050,31733,-0.008196721311475419
2022-03-29,6025,6100,6000,6050,40752,0.0
2022-03-30,6075,6125,6025,6075,36787,0.004132231404958775
2022-03-31,6025,6350,6025,6225,179775,0.024691358024691468
2022-04-01,6200,6550,6125,6450,222914,0.03614457831325302
2022-04-04,6525,7425,6475,7325,1052141,0.1356589147286822
2022-04-05,7325,7500,7250,7475,249585,0.020477815699658786
2022-04-06,7475,7800,7325,7475,332300,0.0
2022-04-07,7550,7850,7300,7775,279206,0.04013377926421402
2022-04-08,7775,8150,7750,7950,290459,0.022508038585209
2022-04-11,8000,8525,7975,8100,514763,0.018867924528301883
2022-04-12,7900,8225,7225,7550,381421,-0.0679012345679012
2022-04-13,7550,7800,7450,7475,194824,-0.009933774834437137
2022-04-14,7625,8600,7550,8425,1197266,0.1270903010033444
2022-04-15,8250,8250,7700,8150,702040,-0.03264094955489616
2022-04-18,8025,8075,7600,7850,255800,-0.036809815950920255
2022-04-19,7775,8150,7625,7650,311051,-0.02547770700636942
2022-04-20,7750,8025,7675,7875,163430,0.02941176470588225
2022-04-21,7650,7700,7000,7075,665105,-0.10158730158730156
2022-04-22,7025,7100,6800,7000,250419,-0.010600706713780883
2022-04-25,6775,6900,6625,6700,165207,-0.042857142857142816
2022-04-26,6700,6950,6625,6725,173205,0.003731343283582156
2022-04-27,6500,6575,6350,6525,230556,-0.029739776951672847
2022-04-28,6525,6725,6275,6375,121965,-0.02298850574712641
2022-04-29,6375,6500,6325,6400,80632,0.0039215686274509665
2022-05-02,6350,6400,6275,6375,60646,-0.00390625
2022-05-03,6375,6675,6350,6375,148687,0.0
2022-05-04,6425,6500,6350,6475,82476,0.015686274509803866
2022-05-06,6325,6400,6250,6300,71239,-0.027027027027026973
2022-05-09,6300,6300,5975,6100,114447,-0.031746031746031744
2022-05-10,6000,6125,5775,6125,63101,0.004098360655737654
2022-05-11,6025,6150,6000,6075,42608,-0.008163265306122436
2022-05-12,5875,6000,5725,5900,143322,-0.028806584362139898
2022-05-13,5875,6000,5625,5750,306756,-0.025423728813559365
2022-05-16,5800,5925,5725,5900,81356,0.026086956521739202
2022-05-17,5800,5900,5775,5900,34807,0.0
2022-05-18,5925,5975,5775,5875,54119,-0.004237288135593209
2022-05-19,5750,5800,5625,5800,64629,-0.012765957446808529
2022-05-20,5775,5900,5700,5750,100613,-0.008620689655172376
2022-05-23,5675,5775,5625,5725,233338,-0.004347826086956497
2022-05-24,5725,5775,5575,5650,147033,-0.013100436681222738
2022-05-25,5625,5725,5575,5650,97839,0.0
2022-05-26,5675,5850,5650,5700,84313,0.008849557522123908
2022-05-27,5700,5775,5625,5675,65320,-0.004385964912280715
2022-05-30,5675,5775,5675,5750,81637,0.013215859030837107
2022-05-31,5750,5950,5750,5800,132026,0.008695652173912993
2022-06-02,5825,6350,5825,6050,723115,0.0431034482758621
2022-06-03,6075,6100,5900,5975,100990,-0.012396694214875992
2022-06-07,5975,5975,5775,5850,122217,-0.02092050209205021
2022-06-08,5800,5900,5775,5850,52723,0.0
