Date,Open,High,Low,Close,Volume,Change
2022-01-03,13800,14300,13600,14250,33329,0.017857142857142794
2022-01-04,14300,14300,14050,14250,12839,0.0
2022-01-05,14200,14200,13800,13950,18081,-0.021052631578947323
2022-01-06,13650,13850,13550,13750,9648,-0.014336917562724039
2022-01-07,13650,13950,13650,13650,6577,-0.0072727272727273196
2022-01-10,13750,13750,13400,13550,11877,-0.0073260073260073
2022-01-11,13450,13700,13400,13450,11096,-0.0073800738007380184
2022-01-12,13650,13650,13350,13600,11631,0.011152416356877248
2022-01-13,13700,13700,13300,13350,14580,-0.018382352941176516
2022-01-14,13250,13500,13200,13300,8704,-0.0037453183520599342
2022-01-17,13250,13300,12950,13100,9164,-0.015037593984962405
2022-01-18,13100,13400,13000,13100,7113,0.0
2022-01-19,12900,13100,12750,12900,14731,-0.01526717557251911
2022-01-20,12800,13100,12800,13000,4718,0.007751937984496138
2022-01-21,13000,13050,12750,13000,5865,0.0
2022-01-24,12700,12900,12500,12700,8275,-0.023076923076923106
2022-01-25,12700,12750,12050,12200,16638,-0.03937007874015752
2022-01-26,12200,12500,12000,12500,9226,0.024590163934426146
2022-01-27,12850,12950,11950,12100,13475,-0.03200000000000003
2022-01-28,12350,12500,11900,12450,9654,0.02892561983471076
2022-02-03,12450,12900,12450,12700,5671,0.02008032128514059
2022-02-04,12700,13000,12500,12850,8640,0.011811023622047223
2022-02-07,12900,12950,12650,12800,4779,-0.0038910505836575737
2022-02-08,13050,13050,12650,12700,8988,-0.0078125
2022-02-09,12800,12900,12700,12800,4194,0.007874015748031482
2022-02-10,12800,12900,12700,12750,2947,-0.00390625
2022-02-11,12750,12850,12600,12750,4144,0.0
2022-02-14,12400,12500,12300,12500,5188,-0.019607843137254943
2022-02-15,12450,12700,12300,12500,3992,0.0
2022-02-16,12650,13000,12500,12650,19427,0.01200000000000001
2022-02-17,12900,12900,12300,12350,14931,-0.02371541501976282
2022-02-18,12300,12450,12150,12450,4739,0.00809716599190291
2022-02-21,12300,12400,12100,12400,4742,-0.004016064257028162
2022-02-22,12100,12300,12100,12200,3554,-0.016129032258064502
2022-02-23,12100,12300,12100,12300,7669,0.008196721311475308
2022-02-24,12150,12450,11700,11900,11667,-0.03252032520325199
2022-02-25,11900,12250,11850,12150,8184,0.021008403361344463
2022-02-28,12150,12700,12150,12600,12518,0.03703703703703698
2022-03-02,12600,12800,12450,12700,12418,0.007936507936507908
2022-03-03,12700,12800,12600,12700,3056,0.0
2022-03-04,12600,12700,12250,12450,4514,-0.019685039370078705
2022-03-07,12100,12400,12100,12400,6038,-0.004016064257028162
2022-03-08,12100,12400,12100,12200,2286,-0.016129032258064502
2022-03-10,12450,12550,12300,12450,5464,0.020491803278688492
2022-03-11,12500,12550,12300,12400,7953,-0.004016064257028162
2022-03-14,12600,12600,12200,12300,7539,-0.008064516129032251
2022-03-15,12100,12600,12100,12450,2989,0.012195121951219523
2022-03-16,12650,12650,12500,12550,4800,0.008032128514056325
2022-03-17,12650,12700,12400,12600,11384,0.003984063745019917
2022-03-18,12600,12900,12550,12850,10945,0.01984126984126977
2022-03-21,13000,13300,12700,13100,28640,0.01945525291828787
2022-03-22,13200,13500,13000,13200,25709,0.007633587786259444
2022-03-23,13200,13400,13100,13200,15124,0.0
2022-03-24,13300,13300,12750,13000,13188,-0.015151515151515138
2022-03-25,12950,13200,12800,13000,9558,0.0
2022-03-28,13000,13100,12800,12850,6438,-0.011538461538461497
2022-03-29,12900,13100,12800,12900,14755,0.0038910505836575737
2022-03-30,13100,13100,12750,13000,8221,0.007751937984496138
2022-03-31,13000,13100,12700,13100,25211,0.007692307692307665
2022-04-01,13000,13150,12850,13000,12326,-0.007633587786259555
2022-04-04,13100,13100,12950,13050,4884,0.0038461538461538325
2022-04-05,13050,13050,12800,12900,10755,-0.011494252873563204
2022-04-06,12900,12950,12750,12900,9700,0.0
2022-04-07,12750,12950,12650,12750,17176,-0.011627906976744207
2022-04-08,12700,12850,12700,12800,6238,0.0039215686274509665
2022-04-11,12800,13100,12700,12950,17239,0.01171875
2022-04-12,12900,12950,12700,12950,6294,0.0
2022-04-13,12800,13000,12800,13000,13771,0.0038610038610038533
2022-04-14,13100,13550,13100,13400,41680,0.03076923076923066
2022-04-15,13250,13450,13150,13250,23405,-0.011194029850746245
2022-04-18,13250,13350,13200,13250,3240,0.0
2022-04-19,13200,13450,13150,13200,9655,-0.0037735849056603765
2022-04-20,13250,13250,13100,13200,5811,0.0
2022-04-21,13300,13300,13100,13150,7763,-0.0037878787878787845
2022-04-22,13150,13150,12950,13150,3009,0.0
2022-04-25,12900,13000,12700,12700,15401,-0.034220532319391594
2022-04-26,12800,12800,12600,12800,6453,0.007874015748031482
2022-04-27,12500,12900,12400,12900,6973,0.0078125
2022-04-28,12900,12900,12550,12650,6665,-0.019379844961240345
2022-04-29,12750,12900,12650,12800,6511,0.011857707509881354
2022-05-02,12700,12700,12500,12600,3988,-0.015625
2022-05-03,12550,12850,12500,12750,7516,0.011904761904761862
2022-05-04,12700,12900,12700,12800,5721,0.0039215686274509665
2022-05-06,12700,12700,12450,12550,6134,-0.01953125
2022-05-09,12450,12500,12200,12500,10051,-0.003984063745019917
2022-05-10,12350,12400,12000,12350,5033,-0.01200000000000001
2022-05-11,12250,12400,12250,12350,3810,0.0
2022-05-12,12300,12300,11900,12100,7427,-0.020242914979757054
2022-05-13,12050,12150,11850,12100,5443,0.0
2022-05-16,12000,12400,12000,12150,12992,0.004132231404958775
2022-05-17,12200,12200,11850,12000,9316,-0.012345679012345734
2022-05-18,12000,12050,11950,12050,2233,0.004166666666666652
2022-05-19,11850,12000,11650,11900,5036,-0.012448132780082943
2022-05-20,11900,12050,11900,11950,4162,0.004201680672268893
2022-05-23,12050,12050,11750,12050,1301,0.008368200836819994
2022-05-24,11950,12000,11700,11900,2818,-0.012448132780082943
2022-05-25,11800,11950,11650,11900,3624,0.0
2022-05-26,11900,12050,11850,12050,1998,0.012605042016806678
2022-05-27,12050,12150,12050,12100,4326,0.004149377593360981
2022-05-30,12200,12450,12150,12250,4065,0.012396694214876103
2022-05-31,12350,12350,12100,12100,3212,-0.01224489795918371
2022-06-02,12100,12300,11950,12300,391050,0.016528925619834656
2022-06-03,12650,14500,12400,12800,982784,0.04065040650406515
