Date,Open,High,Low,Close,Volume,Change
2025-07-23,54400,59000,42150,44350,13015112,
2025-07-24,46350,46750,40100,42000,1830126,-0.0529875986471251
2025-07-25,41050,41600,39350,40100,502800,-0.04523809523809519
2025-07-28,39100,39250,36400,36600,455824,-0.08728179551122195
2025-07-29,37400,37900,35200,35400,202300,-0.032786885245901676
2025-07-30,36300,36800,35100,35300,195053,-0.0028248587570621764
2025-07-31,35700,35750,32300,33050,241534,-0.0637393767705382
2025-08-01,32600,32650,30200,30500,176166,-0.0771558245083207
2025-08-04,31150,35450,30650,32350,689221,0.060655737704917945
2025-08-05,33000,34500,32050,34350,254425,0.0618238021638331
2025-08-06,33950,34600,32950,33650,111702,-0.020378457059679778
2025-08-07,35750,36900,34700,34900,310869,0.03714710252600306
2025-08-08,34000,34400,33700,33900,79405,-0.028653295128939882
2025-08-11,33650,33750,31500,31950,91668,-0.05752212389380529
