Date,Open,High,Low,Close,Volume,Change
2022-01-03,9833,10492,9773,10433,39303,0.07745533409067429
2022-01-04,10402,10911,10402,10792,24696,0.034410045049362514
2022-01-05,10942,10942,10013,10073,27487,-0.06662342475908078
2022-01-06,9893,10192,9743,10163,3880,0.008934776134220224
2022-01-07,10043,10972,10043,10673,39769,0.050182032864311665
2022-01-10,10852,10852,10493,10583,13688,-0.00843249320715822
2022-01-11,10463,10732,10343,10643,7753,0.005669469904563851
2022-01-12,10582,10672,10283,10553,8701,-0.008456262332049214
2022-01-13,10492,10642,10282,10283,9634,-0.025585141665876998
2022-01-14,10283,10432,10133,10313,5926,0.0029174365457551588
2022-01-17,10222,10312,9683,10133,10020,-0.017453699214583507
2022-01-18,10042,10132,9683,9773,9441,-0.0355274844567256
2022-01-19,9593,9862,9473,9713,7575,-0.006139363552644994
2022-01-20,9802,9802,9563,9623,4577,-0.009265932255739684
2022-01-21,9712,9742,9293,9353,13373,-0.02805777823963418
2022-01-24,9263,12141,8963,9893,953523,0.05773548594034006
2022-01-25,10043,10073,8514,8814,103086,-0.10906701708278577
2022-01-26,8543,8753,7614,7824,160717,-0.1123213070115725
2022-01-27,8033,8183,7074,7974,68148,0.01917177914110435
2022-01-28,7974,8543,7974,8454,39928,0.0601956358164033
2022-02-03,8513,10492,8513,9263,205087,0.09569434587177672
2022-02-04,9503,10402,9383,9623,64737,0.03886429882327547
2022-02-07,9623,9922,9413,9683,18981,0.006235061831029842
2022-02-08,9683,9743,9413,9743,10871,0.006196426727253845
2022-02-09,9743,9892,9623,9863,8418,0.012316534948167979
2022-02-10,10042,10042,9593,9893,17804,0.003041670891209547
2022-02-11,9623,9982,9623,9923,14431,0.003032447184878162
2022-02-14,9683,9832,9383,9743,16317,-0.01813967550136053
2022-02-15,9652,9862,9413,9443,7925,-0.030791337370419836
2022-02-16,9952,10102,9563,9593,15806,0.015884782378481344
2022-02-17,9713,9892,9473,9803,14347,0.021890962159908156
2022-02-18,9682,9862,9563,9593,10077,-0.021422013669284867
2022-02-21,9593,9712,9353,9653,9068,0.006254560617116711
2022-02-22,9353,9562,9203,9443,16098,-0.021754894851341522
2022-02-23,9412,9592,9263,9293,7852,-0.015884782378481455
2022-02-24,9383,9383,8694,8694,21859,-0.06445711826105671
2022-02-25,8634,8873,8544,8664,15647,-0.0034506556245686992
2022-02-28,8754,8963,8634,8874,14586,0.02423822714681445
2022-03-02,8873,8873,8634,8724,19363,-0.01690331304935766
2022-03-03,8814,9203,8634,9174,38190,0.05158184319119674
2022-03-04,9144,9263,8994,9144,16719,-0.0032701111837802888
2022-03-07,8993,8993,8634,8874,17725,-0.029527559055118058
2022-03-08,8783,8873,8514,8604,21366,-0.030425963488843855
2022-03-10,8664,8873,8514,8664,3867,0.0069735006973501434
2022-03-11,8903,9772,8663,9233,46014,0.06567405355494005
2022-03-14,9233,10132,9233,9803,39613,0.06173508068883349
2022-03-15,9712,9832,9353,9533,21275,-0.02754258900336637
2022-03-16,9533,9832,9503,9713,8711,0.01888177908318478
2022-03-17,9653,9802,9563,9713,13037,0.0
2022-03-18,9593,9743,8843,9743,58967,0.0030886440852466723
2022-03-21,9772,9832,9293,9593,26023,-0.015395668685209918
2022-03-22,9593,10522,9533,9923,62272,0.03440008339414158
2022-03-23,10073,10642,10073,10403,62359,0.04837246800362793
2022-03-24,10792,11062,10223,10673,63664,0.02595405171585119
2022-03-25,10702,11511,10552,11482,65074,0.07579874449545576
2022-03-28,11512,12111,11482,11722,75801,0.020902281832433367
2022-03-29,11692,11991,11452,11782,30881,0.005118580447022625
2022-03-30,11782,12111,11662,11812,24791,0.0025462570022067865
2022-03-31,12081,12081,11632,11872,7854,0.005079580088046098
2022-04-01,11871,11931,11572,11692,21053,-0.015161725067385445
2022-04-04,12141,12981,11841,12981,103958,0.11024632227163877
2022-04-05,13130,13130,12621,12981,36727,0.0
2022-04-06,12980,12980,11901,12351,33780,-0.04853247053385723
2022-04-07,12351,12351,11482,11932,26500,-0.03392437859282649
2022-04-08,11692,12051,11392,11722,15030,-0.01759973181361041
2022-04-11,11721,11721,10402,10972,78792,-0.0639822555877837
2022-04-12,10672,11392,10463,10643,31198,-0.029985417426175665
2022-04-13,11002,11062,10253,10313,26647,-0.031006295217513857
2022-04-14,10582,11811,10462,11032,73745,0.06971783186269764
2022-04-15,11091,11241,10672,11032,17840,0.0
2022-04-18,11001,11001,10582,10792,15036,-0.021754894851341522
2022-04-19,10673,10912,10673,10673,18401,-0.01102668643439586
2022-04-20,10732,10942,10552,10942,22140,0.025203785252506217
2022-04-21,10942,11332,10493,10613,19371,-0.030067629318223377
2022-04-22,10613,10822,10523,10613,9895,0.0
2022-04-25,10552,10552,10193,10253,11366,-0.03392066333741639
2022-04-26,10253,10612,10163,10583,14462,0.032185701745830464
2022-04-27,10433,10792,10313,10733,16238,0.014173674761409849
2022-04-28,10732,11001,10492,10792,12888,0.005497065126246259
2022-04-29,10792,11661,10792,11392,56143,0.055596738324684924
2022-05-02,11391,11541,11122,11272,48525,-0.010533707865168496
2022-05-03,11361,11391,11122,11332,12879,0.005322924059616652
2022-05-04,11272,11691,11272,11452,26056,0.010589481115425237
2022-05-06,11271,11421,11002,11002,31288,-0.039294446384910975
2022-05-09,10912,11002,10613,10673,19882,-0.02990365388111249
2022-05-10,10463,10672,10253,10553,11415,-0.011243324276210998
2022-05-11,10432,10432,10313,10343,7084,-0.019899554629015492
2022-05-12,10343,10792,10193,10463,30597,0.011602049695446093
2022-05-13,10282,11181,10222,10852,25102,0.03717862945617889
2022-05-16,10852,10852,10313,10433,18999,-0.03861039439734615
2022-05-17,10432,10582,10313,10343,14059,-0.008626473689255287
