Date,Open,High,Low,Close,Volume,Change
2025-03-21,21050,24500,14500,14500,18308224,
2025-03-24,14170,14770,13230,14030,5151708,-0.032413793103448274
2025-03-25,15300,15850,13960,14100,6042620,0.0049893086243764095
2025-03-26,13950,14040,13030,13110,866370,-0.07021276595744685
2025-03-27,12990,14580,12420,13310,3889257,0.015255530129671957
2025-03-28,12960,13390,12100,12100,884659,-0.09090909090909094
2025-03-31,11910,12460,10900,10900,643733,-0.09917355371900827
2025-04-01,11700,12790,11090,11170,932090,0.02477064220183478
2025-04-02,11480,13600,11180,12970,6512634,0.16114592658907778
2025-04-03,14030,15170,12920,13100,8321659,0.010023130300693905
