Date,Open,High,Low,Close,Volume,Change
2022-01-03,856,890,841,874,3090055,0.053012048192771166
2022-01-04,875,886,865,887,1257954,0.014874141876430214
2022-01-05,906,906,868,872,1899315,-0.016910935738444155
2022-01-06,866,891,805,827,2382511,-0.05160550458715596
2022-01-07,826,844,819,834,1333354,0.00846432889963733
2022-01-10,834,860,809,834,778678,0.0
2022-01-11,841,841,797,801,1165287,-0.03956834532374098
2022-01-12,815,822,797,801,886760,0.0
2022-01-13,801,901,800,866,3821810,0.08114856429463169
2022-01-14,861,922,840,881,1769095,0.01732101616628179
2022-01-17,890,922,846,861,2091853,-0.022701475595913734
2022-01-18,866,866,791,800,2109194,-0.07084785133565619
2022-01-19,806,806,719,725,5326791,-0.09375
2022-01-20,718,744,718,736,1154321,0.015172413793103523
2022-01-21,728,772,718,726,1051970,-0.013586956521739135
2022-01-24,727,738,664,673,1681160,-0.07300275482093666
2022-01-25,675,694,615,631,3466593,-0.06240713224368499
2022-01-26,645,702,635,652,2280777,0.033280507131537185
2022-01-27,651,663,589,594,2769099,-0.08895705521472397
2022-01-28,585,628,585,623,1668678,0.04882154882154888
2022-02-03,623,640,613,613,1150011,-0.0160513643659711
2022-02-04,613,616,590,609,1174485,-0.006525285481239762
2022-02-07,610,615,585,600,1211437,-0.014778325123152691
2022-02-08,592,624,591,607,1138169,0.011666666666666714
2022-02-09,606,625,597,616,871926,0.014827018121911006
2022-02-10,615,630,602,621,952971,0.008116883116883189
2022-02-11,620,620,595,621,1173864,0.0
2022-02-14,602,668,584,644,1845112,0.03703703703703698
2022-02-15,644,829,630,761,29817152,0.18167701863354035
2022-02-16,699,791,678,741,9243254,-0.026281208935611033
2022-02-17,716,744,684,698,3335462,-0.05802968960863697
2022-02-18,678,728,678,725,1593679,0.0386819484240688
2022-02-21,721,778,700,739,2633872,0.0193103448275862
2022-02-22,714,749,702,707,1513705,-0.043301759133964834
2022-02-23,707,723,665,690,2177367,-0.0240452616690241
2022-02-24,678,690,651,652,1608661,-0.05507246376811592
2022-02-25,658,692,653,665,2906201,0.019938650306748462
2022-02-28,664,728,653,661,4422430,-0.006015037593984918
2022-03-02,665,665,634,662,1284501,0.001512859304084735
2022-03-03,660,677,660,673,871293,0.0166163141993958
2022-03-04,673,714,663,681,2065655,0.011887072808320909
2022-03-07,679,684,653,668,953448,-0.019089574155653488
2022-03-08,668,705,667,700,2835195,0.0479041916167664
2022-03-10,695,728,690,729,2013797,0.04142857142857137
2022-03-11,728,749,713,749,2389850,0.027434842249657088
2022-03-14,746,748,688,714,2845539,-0.04672897196261683
2022-03-15,690,690,499,500,16309785,-0.2997198879551821
2022-03-16,442,614,439,567,56322863,0.1339999999999999
2022-03-17,575,602,528,544,14259959,-0.040564373897707284
2022-03-18,550,565,526,535,8927011,-0.016544117647058876
2022-03-21,542,618,530,583,27766251,0.08971962616822426
2022-03-22,628,757,589,758,70295328,0.30017152658662094
2022-03-23,757,787,727,732,25928682,-0.03430079155672827
2022-03-24,753,791,665,703,33600832,-0.0396174863387978
2022-03-25,699,753,690,742,14340446,0.05547652916073975
2022-03-28,728,742,708,710,5652832,-0.04312668463611857
2022-03-29,690,723,653,673,8157089,-0.05211267605633807
2022-03-30,675,718,659,675,6906300,0.002971768202080227
2022-03-31,684,703,670,678,5051548,0.004444444444444473
2022-04-01,679,687,630,652,5566681,-0.03834808259587019
2022-04-04,624,741,600,683,25818092,0.04754601226993871
2022-04-05,688,689,640,643,7143198,-0.05856515373352855
2022-04-06,635,648,615,623,3839450,-0.031104199066874005
2022-04-07,618,623,582,622,3645240,-0.0016051364365970988
2022-04-08,611,690,611,636,11521228,0.022508038585209
2022-04-11,628,628,592,616,3661977,-0.03144654088050314
2022-04-12,597,610,574,594,2752195,-0.0357142857142857
2022-04-13,594,594,547,553,4352756,-0.06902356902356899
2022-04-14,553,566,542,563,2138138,0.018083182640144635
2022-04-15,565,595,550,573,2547577,0.017761989342806483
2022-04-18,561,599,540,567,2193985,-0.010471204188481686
2022-04-19,562,574,547,555,2191804,-0.021164021164021163
2022-04-20,560,560,521,528,4368387,-0.048648648648648596
2022-04-21,525,540,505,525,2316818,-0.005681818181818232
2022-04-22,513,532,511,531,1754746,0.011428571428571344
2022-04-25,526,531,504,513,1810031,-0.03389830508474578
2022-04-26,515,520,504,520,1773934,0.013645224171539905
2022-04-27,498,516,489,510,2642788,-0.019230769230769273
2022-04-28,521,521,498,511,992255,0.0019607843137254832
2022-04-29,511,517,482,511,1957565,0.0
2022-05-02,498,541,498,536,3022877,0.048923679060665304
2022-05-03,521,615,518,587,13029954,0.0951492537313432
2022-05-04,577,599,562,577,4518225,-0.017035775127768327
2022-05-06,576,590,555,567,2116080,-0.017331022530329254
2022-05-09,564,585,548,562,1608740,-0.00881834215167554
2022-05-10,548,600,532,551,3415233,-0.019572953736654797
2022-05-11,548,556,538,544,1270037,-0.012704174228675091
2022-05-12,532,550,505,518,2440450,-0.047794117647058876
2022-05-13,521,526,491,526,3246982,0.015444015444015413
2022-05-16,526,527,510,525,1187870,-0.0019011406844106071
2022-05-17,517,542,517,538,1270236,0.024761904761904763
2022-05-18,521,547,513,534,1261794,-0.0074349442379182396
2022-05-19,507,530,504,520,1739657,-0.02621722846441943
2022-05-20,515,560,511,529,3509878,0.017307692307692246
2022-05-23,528,547,515,528,1071489,-0.001890359168241984
2022-05-24,528,531,504,508,1339723,-0.037878787878787845
2022-05-25,511,515,491,491,2267793,-0.03346456692913391
2022-05-26,487,503,474,484,1739872,-0.014256619144602856
2022-05-27,484,496,476,487,819379,0.006198347107438051
2022-05-30,487,489,479,490,938371,0.006160164271047153
2022-05-31,489,493,479,487,1015508,-0.006122448979591799
2022-06-02,491,492,477,480,919151,-0.014373716632443578
2022-06-03,479,552,479,524,12809443,0.09166666666666656
2022-06-07,527,575,517,541,7973324,0.03244274809160297
2022-06-08,536,548,497,504,4423441,-0.06839186691312382
2022-06-09,502,502,477,477,2510999,-0.0535714285714286
2022-06-10,481,486,467,472,2318091,-0.010482180293501009
2022-06-13,459,464,428,440,2124709,-0.06779661016949157
2022-06-14,435,447,413,428,3601438,-0.027272727272727226
2022-06-15,429,434,386,389,3527673,-0.09112149532710279
2022-06-16,394,452,394,438,5344088,0.12596401028277637
2022-06-17,428,428,399,412,1861459,-0.05936073059360736
2022-06-20,412,414,360,373,3181336,-0.09466019417475724
2022-06-21,365,390,365,381,1578105,0.02144772117962468
2022-06-22,375,385,335,335,3710026,-0.12073490813648291
2022-06-23,345,347,316,317,2700875,-0.05373134328358209
2022-06-24,314,341,314,339,4328469,0.06940063091482651
2022-06-27,339,356,339,352,1232178,0.03834808259587019
2022-06-28,347,358,326,337,3172150,-0.042613636363636354
2022-06-29,326,341,322,339,1002397,0.005934718100890191
2022-06-30,342,344,319,325,1256966,-0.041297935103244865
2022-07-01,327,334,317,323,1268167,-0.006153846153846176
