Date,Open,High,Low,Close,Volume,Change
2024-05-07,33000,33800,28050,28450,8650258,
2024-05-08,26800,26850,24150,25050,1697735,-0.11950790861159932
2024-05-09,24800,27750,24600,25000,2025976,-0.001996007984031989
2024-05-10,24700,25150,22700,22900,641610,-0.08399999999999996
2024-05-13,22900,23400,21950,22150,388725,-0.03275109170305679
2024-05-14,22150,22750,21700,21900,272296,-0.011286681715575675
2024-05-16,22200,22900,21800,22100,258430,0.009132420091324311
2024-05-17,22150,23350,21800,22000,360052,-0.004524886877828038
2024-05-20,22050,22600,20050,20150,276311,-0.0840909090909091
2024-05-21,20100,20500,18920,19000,245905,-0.05707196029776673
2024-05-22,19160,19720,18900,19190,172745,0.010000000000000009
2024-05-23,19100,19270,18510,18570,139718,-0.03230849400729552
