Date,Open,High,Low,Close,Volume,Change
2024-02-06,3670,3800,2070,2090,30583197,
2024-02-07,2095,2100,2080,2095,835676,0.0023923444976077235
2024-02-08,2095,2115,2085,2105,277202,0.004773269689737569
2024-02-13,2100,2110,2090,2090,293577,-0.0071258907363420665
2024-02-14,2090,2100,2085,2095,110053,0.0023923444976077235
2024-02-15,2090,2105,2090,2105,181397,0.004773269689737569
2024-02-16,2105,2135,2095,2125,173730,0.009501187648456089
2024-02-19,2135,2150,2125,2145,89238,0.009411764705882453
2024-02-20,2145,2160,2125,2135,68729,-0.004662004662004615
2024-02-21,2130,2145,2130,2140,51519,0.0023419203747072626
2024-02-22,2140,2145,2130,2145,65649,0.002336448598130758
2024-02-23,2140,2145,2135,2145,82426,0.0
2024-02-26,2145,2145,2135,2145,18020,0.0
2024-02-27,2135,2145,2125,2130,56433,-0.006993006993006978
2024-02-28,2130,2145,2130,2140,17491,0.0046948356807512415
2024-02-29,2135,2150,2130,2130,65986,-0.004672897196261627
2024-03-04,2130,2140,2125,2135,30100,0.0023474178403755097
2024-03-05,2130,2135,2120,2130,72073,-0.0023419203747072626
2024-03-06,2130,2140,2125,2130,35277,0.0
2024-03-07,2130,2130,2120,2130,29240,0.0
2024-03-08,2140,2140,2125,2135,8735,0.0023474178403755097
2024-03-11,2130,2140,2125,2125,12495,-0.004683840749414525
2024-03-12,2140,2140,2125,2130,19895,0.0023529411764706687
2024-03-13,2125,2140,2120,2130,10417,0.0
2024-03-14,2130,2135,2120,2125,9496,-0.0023474178403756207
2024-03-15,2130,2145,2125,2145,13780,0.009411764705882453
2024-03-18,2135,2155,2135,2140,17139,-0.002331002331002363
2024-03-19,2135,2155,2135,2150,12867,0.004672897196261738
2024-03-20,2150,2150,2140,2150,9595,0.0
2024-03-21,2150,2150,2130,2145,11314,-0.0023255813953488857
2024-03-22,2155,2155,2140,2150,5519,0.002331002331002363
2024-03-25,2150,2160,2150,2150,4587,0.0
2024-03-26,2150,2160,2140,2150,28635,0.0
2024-03-27,2145,2160,2145,2150,7872,0.0
2024-03-28,2140,2160,2140,2160,10106,0.0046511627906977715
2024-03-29,2150,2170,2150,2155,15612,-0.0023148148148147696
2024-04-01,2170,2170,2140,2150,6017,-0.002320185614849146
2024-04-02,2150,2160,2145,2155,7662,0.0023255813953488857
2024-04-03,2140,2165,2140,2165,7037,0.004640371229698292
2024-04-04,2150,2170,2145,2155,1752,-0.004618937644341847
2024-04-05,2150,2160,2140,2160,9132,0.002320185614849146
2024-04-08,2155,2180,2150,2170,14365,0.004629629629629539
2024-04-09,2170,2185,2165,2180,32558,0.004608294930875667
2024-04-11,2180,2185,2165,2180,24020,0.0
2024-04-12,2190,2200,2185,2200,38580,0.00917431192660545
2024-04-15,2195,2195,2190,2190,11029,-0.004545454545454519
2024-04-16,2190,2200,2180,2185,29699,-0.0022831050228310223
2024-04-17,2185,2200,2185,2200,4357,0.006864988558352492
2024-04-18,2195,2200,2185,2195,7777,-0.002272727272727315
2024-04-19,2195,2195,2185,2185,18540,-0.004555808656036442
2024-04-22,2185,2190,2180,2180,17201,-0.0022883295194507935
2024-04-23,2180,2190,2170,2190,12213,0.004587155963302836
2024-04-24,2180,2190,2175,2180,4743,-0.004566210045662156
2024-04-25,2180,2205,2180,2205,55152,0.011467889908256979
2024-04-26,2195,2205,2190,2200,27014,-0.0022675736961451642
2024-04-29,2200,2200,2190,2195,2997,-0.002272727272727315
2024-04-30,2185,2200,2185,2190,3291,-0.002277904328018221
2024-05-02,2185,2210,2170,2180,30736,-0.004566210045662156
2024-05-03,2200,2200,2180,2190,2640,0.004587155963302836
2024-05-07,2185,2250,2185,2220,37639,0.013698630136986356
2024-05-08,2200,2220,2195,2220,2221,0.0
2024-05-09,2205,2220,2200,2220,1835,0.0
2024-05-10,2220,2220,2210,2220,1576,0.0
2024-05-13,2205,2220,2200,2210,3453,-0.0045045045045044585
2024-05-14,2210,2210,2200,2200,6427,-0.004524886877828038
2024-05-16,2215,2215,2190,2200,8899,0.0
2024-05-17,2195,2200,2190,2195,4558,-0.002272727272727315
2024-05-20,2195,2200,2180,2190,26292,-0.002277904328018221
2024-05-21,2180,2195,2170,2175,16163,-0.006849315068493178
2024-05-22,2175,2185,2165,2180,5095,0.0022988505747125743
2024-05-23,2175,2180,2165,2170,2069,-0.004587155963302725
