Date,Open,High,Low,Close,Volume,Change
2022-01-03,1760,1830,1755,1825,1564492,0.03399433427762033
2022-01-04,1825,1830,1795,1825,1188385,0.0
2022-01-05,1820,1830,1775,1790,923852,-0.019178082191780854
2022-01-06,1770,1785,1730,1740,1011089,-0.027932960893854775
2022-01-07,1740,1770,1740,1750,458805,0.005747126436781658
2022-01-10,1750,1770,1750,1755,532195,0.0028571428571428914
2022-01-11,1755,1765,1690,1705,966641,-0.028490028490028463
2022-01-12,1710,1730,1705,1725,498335,0.011730205278592365
2022-01-13,1725,1750,1715,1740,507146,0.008695652173912993
2022-01-14,1725,1750,1705,1720,568378,-0.011494252873563204
2022-01-17,1725,1725,1655,1660,766567,-0.03488372093023251
2022-01-18,1660,1685,1610,1630,687650,-0.01807228915662651
2022-01-19,1600,1645,1600,1610,569318,-0.012269938650306789
2022-01-20,1605,1650,1595,1650,314499,0.024844720496894457
2022-01-21,1645,1650,1590,1605,498541,-0.027272727272727226
2022-01-24,1580,1600,1540,1545,743269,-0.03738317757009346
2022-01-25,1540,1570,1480,1485,1346899,-0.03883495145631066
2022-01-26,1475,1535,1475,1505,730450,0.013468013468013407
2022-01-27,1520,1525,1410,1445,1199640,-0.039867109634551534
2022-01-28,1455,1500,1400,1490,1049474,0.03114186851211076
2022-02-03,1510,1615,1510,1585,968873,0.06375838926174504
2022-02-04,1575,1625,1565,1595,646278,0.006309148264984188
2022-02-07,1595,1625,1585,1610,522004,0.00940438871473348
2022-02-08,1605,1660,1595,1620,888240,0.006211180124223503
2022-02-09,1630,1640,1620,1630,359339,0.006172839506172867
2022-02-10,1645,1655,1625,1635,664180,0.0030674846625766694
2022-02-11,1610,1670,1610,1640,967498,0.003058103975535076
2022-02-14,1625,1635,1575,1605,1033678,-0.021341463414634165
2022-02-15,1600,1650,1540,1550,929994,-0.034267912772585674
2022-02-16,1560,1635,1560,1625,781839,0.048387096774193505
2022-02-17,1625,1640,1465,1500,3281611,-0.07692307692307687
2022-02-18,1485,1570,1480,1550,1269553,0.03333333333333344
2022-02-21,1540,1560,1515,1550,645866,0.0
2022-02-22,1525,1585,1495,1530,1810170,-0.012903225806451646
2022-02-23,1545,1555,1520,1550,1027146,0.013071895424836555
2022-02-24,1545,1550,1485,1490,1348573,-0.03870967741935483
2022-02-25,1520,1565,1515,1545,890235,0.03691275167785224
2022-02-28,1555,1605,1550,1580,1139425,0.02265372168284796
2022-03-02,1580,1620,1575,1610,806635,0.018987341772152
2022-03-03,1610,1640,1600,1630,861646,0.012422360248447228
2022-03-04,1615,1785,1615,1745,11422432,0.07055214723926384
2022-03-07,1750,1800,1720,1725,6127060,-0.011461318051575908
2022-03-08,1730,1810,1680,1680,3763731,-0.02608695652173909
2022-03-10,1705,1730,1670,1675,1173677,-0.0029761904761904656
