Date,Open,High,Low,Close,Volume,Change
2024-08-30,29700,31700,22400,22500,13197522,
2024-09-02,23550,25050,22650,23200,5140637,0.03111111111111109
2024-09-03,22950,23650,22000,22300,1774288,-0.03879310344827591
2024-09-04,22100,22100,20000,20450,1436241,-0.0829596412556054
2024-09-05,20700,21550,18710,18820,1368179,-0.07970660146699271
2024-09-06,19070,19250,17510,17510,706523,-0.0696068012752391
2024-09-09,17110,19570,16730,18140,2416632,0.03597944031981726
2024-09-10,18300,18470,17530,17530,507751,-0.033627342888643885
2024-09-11,17530,18500,17410,17450,490068,-0.00456360524814603
2024-09-12,18080,18200,17700,17740,407154,0.0166189111747852
2024-09-13,18000,19370,17900,18160,678327,0.02367531003382184
2024-09-19,18400,18700,17960,18200,253611,0.0022026431718060735
2024-09-20,18320,18490,18120,18220,250087,0.001098901098901095
2024-09-23,18420,18870,18200,18340,556757,0.00658616904500553
2024-09-24,18660,20000,18100,18610,1817505,0.014721919302072006
2024-09-25,18270,18310,17450,17530,392005,-0.05803331542181622
2024-09-26,17540,17800,17540,17580,149602,0.0028522532800911993
2024-09-27,17770,18230,17600,17740,277684,0.009101251422070522
2024-09-30,17360,17530,16870,16950,230324,-0.04453213077790308
2024-10-02,16550,16890,16420,16560,105051,-0.023008849557522137
2024-10-04,16580,16690,16480,16500,61615,-0.0036231884057971175
2024-10-07,16500,16550,16190,16230,129165,-0.016363636363636358
2024-10-08,16250,16250,16000,16110,100527,-0.007393715341959317
2024-10-10,16210,16210,15880,15900,99453,-0.013035381750465591
2024-10-11,16500,17400,15990,16100,512253,0.012578616352201255
2024-10-14,16100,16180,15560,15620,150063,-0.029813664596273326
2024-10-15,15680,15690,14970,15070,236285,-0.035211267605633756
2024-10-16,15000,15000,14540,14610,137764,-0.030524220305242156
2024-10-17,14610,15130,14300,15090,113872,0.03285420944558526
2024-10-18,15040,15050,14460,14590,89258,-0.03313452617627566
2024-10-21,14470,14550,13750,14100,70085,-0.03358464701850583
2024-10-22,14000,14100,13240,13270,168162,-0.058865248226950384
2024-10-23,13400,13450,13110,13270,74596,0.0
2024-10-24,13110,13660,12930,13080,118345,-0.014318010550113058
2024-10-25,13080,13190,12810,13100,76701,0.001529051987767538
2024-10-28,13250,14120,13100,14020,149314,0.07022900763358786
2024-10-29,14020,14900,13830,14560,173948,0.03851640513552068
2024-10-30,14780,15480,14620,15480,345387,0.06318681318681318
2024-10-31,15210,15210,14840,15030,100698,-0.029069767441860517
2024-11-01,15170,16900,15170,16510,739090,0.09846972721224212
2024-11-04,17230,19100,17230,18540,1237158,0.12295578437310728
2024-11-05,19080,19950,18100,18300,764926,-0.012944983818770184
