Date,Open,High,Low,Close,Volume,Change
2023-03-02,42000,54600,29400,29400,4523111,
2023-03-03,30150,30600,28050,28700,1088642,-0.023809523809523836
2023-03-06,28700,28900,26400,27050,647446,-0.057491289198606244
2023-03-07,27000,28700,26700,28350,769757,0.04805914972273562
2023-03-08,27600,28000,26400,26400,312826,-0.06878306878306883
2023-03-09,26350,26600,24300,24450,328487,-0.07386363636363635
2023-03-10,24450,26000,24400,24650,319035,0.008179959100204526
2023-03-13,24300,24450,23100,23350,157736,-0.05273833671399597
2023-03-14,23150,25450,22150,23000,633329,-0.01498929336188437
2023-03-15,23550,25500,23300,24300,346815,0.05652173913043468
2023-03-16,24350,25250,23500,24000,253662,-0.012345679012345734
2023-03-17,24500,25100,23850,23950,207439,-0.002083333333333326
2023-03-20,24050,25700,24000,25250,314759,0.05427974947807934
2023-03-21,25400,25600,24550,24700,155697,-0.0217821782178218
2023-03-22,24750,25300,24350,24750,129336,0.002024291497975783
2023-03-23,24500,24550,23500,23750,153936,-0.04040404040404044
2023-03-24,23750,23900,23150,23500,82164,-0.010526315789473717
2023-03-27,23500,23550,22850,22900,80190,-0.025531914893617058
2023-03-28,23050,23250,22600,22900,66909,0.0
2023-03-29,23200,25000,23150,24300,385076,0.06113537117903922
2023-03-30,24350,25850,23750,24950,294976,0.026748971193415683
2023-03-31,24900,25400,24150,24150,155684,-0.03206412825651306
