Date,Open,High,Low,Close,Volume,Change
2022-12-23,4665,4665,4665,4665,341921,
2022-12-26,6060,6060,5700,6060,3046496,0.2990353697749195
2022-12-27,6920,7700,6240,6370,17946477,0.05115511551155105
2022-12-28,6910,7580,6210,6720,15836711,0.05494505494505497
2022-12-29,7110,8730,6820,8730,15957567,0.2991071428571428
2023-01-02,9760,10300,8840,9020,19159289,0.03321878579610549
2023-01-03,8600,8650,7750,8100,2804986,-0.1019955654101996
2023-01-04,8140,8390,7590,8050,3821392,-0.006172839506172867
2023-01-05,8400,8480,7850,7930,2088001,-0.014906832298136607
2023-01-06,7650,7730,7300,7460,930542,-0.059268600252206816
2023-01-09,7590,7770,7400,7590,821179,0.01742627345844494
2023-01-10,7700,8010,7530,8010,1829373,0.05533596837944654
2023-01-11,7850,8100,7440,7770,1366044,-0.029962546816479363
2023-01-12,7780,8140,7620,8010,1034660,0.030888030888030826
2023-01-13,7960,8300,7860,8080,1220123,0.008739076154806513
2023-01-16,8120,8480,7980,8450,1363677,0.04579207920792072
2023-01-17,8940,10050,8630,8850,8811150,0.047337278106508895
2023-01-18,8600,8680,7890,7940,1455429,-0.10282485875706215
2023-01-19,7790,7800,7310,7350,908416,-0.0743073047858942
2023-01-20,7260,8100,7140,7340,1644023,-0.0013605442176870541
2023-01-25,7340,7500,6900,6920,3443215,-0.05722070844686644
2023-01-26,7300,7500,6930,7100,1917850,0.026011560693641522
2023-01-27,7100,7220,6960,6970,761898,-0.018309859154929553
2023-01-30,7000,7020,6680,6680,644861,-0.04160688665710188
2023-01-31,6680,6740,6580,6600,448413,-0.0119760479041916
2023-02-01,6780,6790,6600,6610,434945,0.0015151515151514694
2023-02-02,6620,6650,6430,6480,521933,-0.01966717095310133
2023-02-03,6500,6520,6200,6220,610081,-0.04012345679012341
2023-02-06,6220,6270,6060,6150,347587,-0.0112540192926045
2023-02-07,6150,6280,6110,6160,511315,0.001626016260162677
2023-02-08,6500,6700,6300,6340,1628036,0.02922077922077926
2023-02-09,6310,6310,6130,6190,390302,-0.023659305993690816
2023-02-10,6150,6200,5860,5980,521333,-0.03392568659127626
2023-02-13,5900,5980,5820,5860,307604,-0.02006688963210701
2023-02-14,5840,5970,5820,5910,227890,0.008532423208191142
2023-02-15,5920,5930,5560,5590,401922,-0.05414551607445006
2023-02-16,5600,5690,5470,5640,226374,0.008944543828264706
2023-02-17,5550,5960,5540,5710,575173,0.012411347517730542
2023-02-20,5730,6090,5710,6040,869374,0.05779334500875666
2023-02-21,6520,6600,6040,6060,1772866,0.0033112582781456013
2023-02-22,6000,6060,5650,5680,514198,-0.06270627062706269
2023-02-23,5630,5770,5610,5640,259039,-0.007042253521126751
2023-02-24,5640,5790,5560,5660,253942,0.0035460992907800915
2023-02-27,5660,5940,5620,5900,391158,0.042402826855123754
2023-02-28,5820,5900,5680,5790,295690,-0.01864406779661021
2023-03-02,5700,5830,5460,5580,370568,-0.03626943005181349
2023-03-03,5700,5780,5500,5780,249102,0.03584229390680993
2023-03-06,5770,5790,5620,5790,253589,0.0017301038062282892
2023-03-07,5790,5940,5650,5660,317034,-0.022452504317789335
2023-03-08,5600,5670,5570,5630,158122,-0.005300353356890497
2023-03-09,5630,5630,5400,5400,267904,-0.04085257548845467
2023-03-10,5360,5360,4995,5020,401946,-0.07037037037037042
2023-03-13,4980,5090,4750,4945,192132,-0.014940239043824688
2023-03-14,4965,4965,4680,4745,204560,-0.04044489383215366
2023-03-15,4700,4930,4700,4875,157893,0.027397260273972712
2023-03-16,4875,4875,4660,4730,121681,-0.029743589743589705
2023-03-17,4730,4870,4690,4805,153082,0.015856236786469413
2023-03-20,4805,5450,4770,5080,729320,0.05723204994797082
2023-03-21,5100,5300,5060,5160,354484,0.015748031496062964
2023-03-22,5210,5210,5030,5100,159543,-0.011627906976744207
2023-03-23,5100,5250,5010,5040,213033,-0.0117647058823529
2023-03-24,5030,5200,4990,5180,128340,0.02777777777777768
2023-03-27,5300,5510,5160,5180,246390,0.0
2023-03-28,5190,5490,5180,5360,403161,0.03474903474903468
2023-03-29,5360,5510,5310,5380,305511,0.003731343283582156
2023-03-30,5400,5520,5180,5460,253673,0.014869888475836479
2023-03-31,5500,5540,5400,5410,283924,-0.009157509157509125
