Date,Open,High,Low,Close,Volume,Change
2022-01-03,1600,1600,1595,1595,1501,0.11929824561403501
2022-01-04,1600,1600,1600,1600,300,0.0031347962382444194
2022-01-05,1550,1550,1550,1550,0,-0.03125
2022-01-06,1550,1550,1550,1550,0,0.0
2022-01-07,1600,1600,1355,1355,3,-0.12580645161290327
2022-01-10,1550,1550,1225,1225,7,-0.09594095940959413
2022-01-11,1400,1405,1400,1405,8499,0.14693877551020407
2022-01-12,1590,1590,1560,1560,450,0.11032028469750887
2022-01-13,1420,1545,1420,1545,4171,-0.009615384615384581
2022-01-14,1355,1500,1355,1370,296,-0.11326860841423947
2022-01-17,1435,1435,1255,1435,94,0.04744525547445266
2022-01-18,1600,1600,1295,1295,104,-0.09756097560975607
2022-01-19,1395,1400,1265,1265,7,-0.02316602316602312
2022-01-20,1450,1450,1275,1275,5,0.007905138339920903
2022-01-21,1445,1450,1445,1450,33,0.13725490196078427
2022-01-24,1600,1600,1305,1305,5,-0.09999999999999998
2022-01-25,1500,1500,1495,1500,4602,0.14942528735632177
2022-01-26,1505,1505,1500,1500,4411,0.0
2022-01-27,1725,1725,1340,1340,120,-0.10666666666666669
2022-01-28,1345,1345,1340,1340,116,0.0
2022-02-03,1540,1540,1535,1535,102,0.1455223880597014
2022-02-04,1350,1765,1350,1370,105,-0.10749185667752448
2022-02-07,1370,1370,1370,1370,1,0.0
2022-02-08,1370,1370,1370,1370,250,0.0
2022-02-09,1370,1370,1370,1370,1,0.0
2022-02-10,1550,1550,1225,1225,2,-0.1058394160583942
2022-02-11,1405,1405,1405,1405,51,0.14693877551020407
2022-02-14,1400,1590,1360,1495,8504,0.06405693950177938
2022-02-15,1490,1490,1285,1285,4,-0.14046822742474918
2022-02-16,1285,1450,1285,1285,7,0.0
2022-02-17,1470,1470,1245,1245,4,-0.0311284046692607
2022-02-18,1430,1430,1115,1115,3699,-0.10441767068273089
2022-02-21,1280,1280,1280,1280,2,0.14798206278026904
2022-02-22,1470,1470,1135,1135,203,-0.11328125
2022-02-23,1305,1305,1305,1305,1,0.14977973568281944
2022-02-24,1155,1500,1155,1500,401,0.14942528735632177
2022-02-25,1725,1725,1355,1355,54,-0.09666666666666668
2022-02-28,1555,1555,1500,1500,401,0.10701107011070121
2022-03-02,1500,1500,1490,1500,201,0.0
2022-03-03,1350,1725,1350,1700,310,0.1333333333333333
2022-03-04,1955,1955,1465,1465,305,-0.138235294117647
2022-03-07,1465,1465,1465,1465,400,0.0
2022-03-08,1400,1400,1400,1400,2550,-0.04436860068259385
2022-03-10,1515,1515,1410,1410,822,0.0071428571428571175
2022-03-11,1500,1500,1355,1475,1618,0.046099290780141855
2022-03-14,1400,1600,1400,1600,54,0.0847457627118644
2022-03-15,1415,1420,1415,1420,2006,-0.11250000000000004
2022-03-16,1495,1495,1410,1410,3673,-0.007042253521126751
2022-03-17,1620,1620,1410,1410,153,0.0
2022-03-18,1420,1420,1420,1420,0,0.007092198581560183
2022-03-21,1630,1630,1325,1350,62,-0.04929577464788737
2022-03-22,1550,1550,1380,1380,52,0.022222222222222143
2022-03-23,1585,1585,1345,1360,892,-0.01449275362318836
2022-03-24,1500,1500,1500,1500,102,0.10294117647058831
2022-03-25,1495,1495,1400,1415,3052,-0.05666666666666664
2022-03-28,1625,1625,1250,1355,3383,-0.04240282685512364
2022-03-29,1475,1475,1360,1470,112,0.08487084870848705
2022-03-30,1445,1550,1445,1515,3239,0.030612244897959107
2022-03-31,1505,1505,1505,1505,0,-0.0066006600660065695
2022-04-01,1355,1355,1355,1355,1,-0.09966777408637872
2022-04-04,1510,1510,1400,1510,4659,0.11439114391143912
2022-04-05,1540,1540,1415,1455,74,-0.03642384105960261
2022-04-06,1670,1670,1455,1460,34,0.0034364261168384758
2022-04-07,1625,1625,1415,1415,2,-0.03082191780821919
2022-04-08,1495,1540,1495,1540,3299,0.08833922261484095
2022-04-11,1355,1520,1355,1415,3,-0.08116883116883122
2022-04-12,1415,1600,1305,1305,25,-0.07773851590106007
2022-04-13,1135,1500,1135,1500,3598,0.14942528735632177
2022-04-14,1725,1725,1500,1550,3135,0.03333333333333344
2022-04-15,1610,1610,1455,1455,61,-0.06129032258064515
2022-04-18,1670,1670,1600,1650,120,0.134020618556701
2022-04-19,1895,1895,1455,1505,2011,-0.08787878787878789
2022-04-20,1595,1595,1455,1465,172,-0.02657807308970095
2022-04-21,1680,1680,1595,1600,285,0.0921501706484642
2022-04-22,1455,1595,1455,1595,351,-0.0031250000000000444
2022-04-25,1560,1560,1525,1525,601,-0.043887147335423204
2022-04-26,1365,1750,1365,1535,5688,0.006557377049180246
2022-04-27,1765,1765,1600,1760,351,0.14657980456026065
2022-04-28,1510,1750,1500,1505,4751,-0.14488636363636365
2022-04-29,1690,1690,1510,1685,101,0.11960132890365438
2022-05-02,1900,1900,1540,1540,81,-0.08605341246290799
2022-05-03,1695,1695,1540,1540,2,0.0
2022-05-04,1700,1700,1560,1560,7,0.01298701298701288
2022-05-06,1750,1750,1540,1540,62,-0.012820512820512775
2022-05-09,1700,1700,1540,1700,300,0.10389610389610393
2022-05-10,1840,1840,1840,1840,1150,0.08235294117647052
2022-05-11,2100,2100,1565,1590,140,-0.13586956521739135
2022-05-12,1415,1800,1415,1755,1156,0.10377358490566047
2022-05-13,2000,2000,1550,1550,34,-0.11680911680911676
2022-05-16,1750,1750,1410,1410,858,-0.0903225806451613
2022-05-17,1620,1620,1505,1505,2845,0.06737588652482263
2022-05-18,1690,1690,1615,1620,2963,0.07641196013289031
2022-05-19,1855,1855,1455,1455,4,-0.10185185185185186
2022-05-20,1670,1670,1500,1500,196,0.030927835051546282
2022-05-23,1725,1725,1515,1515,56,0.010000000000000009
2022-05-24,1700,1700,1515,1515,181,0.0
2022-05-25,1740,1740,1425,1425,34,-0.05940594059405946
2022-05-26,1635,1635,1430,1430,67,0.0035087719298245723
2022-05-27,1450,1640,1450,1465,4181,0.02447552447552437
2022-05-30,1465,1630,1465,1605,2141,0.0955631399317407
2022-05-31,1790,1790,1520,1520,171,-0.052959501557632405
2022-06-02,1695,1700,1505,1690,253,0.11184210526315796
2022-06-03,1850,1850,1505,1505,110,-0.10946745562130178
2022-06-07,1695,1695,1515,1515,312,0.006644518272425293
2022-06-08,1735,1735,1735,1735,30,0.1452145214521452
2022-06-09,1945,1945,1650,1650,646,-0.04899135446685876
2022-06-10,1850,1850,1510,1510,95,-0.08484848484848484
2022-06-13,1510,1700,1510,1560,1644,0.0331125827814569
2022-06-14,1695,1695,1560,1560,21,0.0
2022-06-15,1560,1560,1560,1560,137,0.0
2022-06-16,1790,1790,1560,1560,17,0.0
2022-06-17,1790,1790,1395,1395,787,-0.10576923076923073
2022-06-20,1395,1495,1395,1400,13016,0.0035842293906809264
2022-06-21,1575,1575,1495,1495,11,0.06785714285714284
2022-06-22,1320,1320,1320,1320,1,-0.117056856187291
2022-06-23,1445,1445,1400,1430,111,0.08333333333333326
2022-06-24,1590,1590,1385,1385,11,-0.03146853146853146
2022-06-27,1545,1545,1380,1380,999,-0.0036101083032491488
2022-06-28,1495,1495,1485,1485,13,0.07608695652173902
2022-06-29,1480,1480,1480,1480,1,-0.0033670033670033517
2022-06-30,1635,1635,1305,1585,23,0.07094594594594605
2022-07-01,1645,1645,1645,1645,10,0.03785488958990535
2022-07-04,1775,1775,1405,1405,685,-0.14589665653495443
2022-07-05,1595,1595,1310,1310,31,-0.06761565836298933
2022-07-06,1500,1500,1500,1500,30,0.1450381679389312
2022-07-07,1330,1330,1330,1330,1,-0.11333333333333329
2022-07-08,1495,1495,1335,1335,97,0.003759398496240518
2022-07-11,1350,1495,1350,1350,49,0.011235955056179803
2022-07-12,1525,1525,1305,1305,31,-0.033333333333333326
2022-07-13,1485,1485,1305,1350,52,0.034482758620689724
2022-07-14,1350,1495,1350,1355,101,0.0037037037037037646
2022-07-15,1545,1545,1350,1350,36,-0.0036900369003689537
2022-07-18,1500,1500,1355,1355,52,0.0037037037037037646
2022-07-19,1550,1550,1300,1350,274,-0.0036900369003689537
2022-07-20,1500,1500,1500,1500,30,0.11111111111111116
2022-07-21,1305,1700,1305,1345,33,-0.10333333333333339
2022-07-22,1530,1530,1355,1355,58,0.0074349442379182396
2022-07-25,1550,1550,1360,1360,31,0.0036900369003689537
2022-07-26,1550,1550,1550,1550,10,0.13970588235294112
2022-07-27,1750,1750,1365,1365,31,-0.11935483870967745
2022-07-28,1550,1550,1525,1525,61,0.11721611721611724
2022-07-29,1730,1730,1310,1335,372,-0.12459016393442623
2022-08-01,1495,1495,1350,1365,469,0.022471910112359605
2022-08-02,1550,1550,1550,1550,10,0.1355311355311355
2022-08-03,1730,1730,1580,1580,12,0.019354838709677358
2022-08-04,1700,1700,1350,1350,11,-0.14556962025316456
2022-08-05,1355,1495,1355,1480,2026,0.09629629629629632
2022-08-08,1675,1675,1405,1405,2,-0.05067567567567566
2022-08-09,1595,1595,1400,1400,8,-0.003558718861209953
2022-08-10,1580,1580,1305,1305,6,-0.06785714285714284
2022-08-11,1490,1490,1355,1355,16,0.03831417624521083
2022-08-12,1530,1530,1360,1360,221,0.0036900369003689537
2022-08-16,1400,1475,1400,1400,1246,0.02941176470588225
2022-08-17,1305,1305,1305,1305,53,-0.06785714285714284
2022-08-18,1335,1335,1335,1335,0,0.02298850574712641
2022-08-19,1395,1500,1395,1400,11213,0.04868913857677892
2022-08-22,1600,1600,1335,1335,11,-0.046428571428571375
2022-08-23,1520,1520,1355,1355,2,0.014981273408239737
2022-08-24,1555,1555,1310,1310,11,-0.03321033210332103
2022-08-25,1505,1505,1315,1315,27,0.003816793893129722
2022-08-26,1510,1510,1355,1355,2,0.03041825095057038
2022-08-29,1550,1550,1365,1365,4,0.007380073800737907
2022-08-30,1560,1560,1375,1375,11,0.0073260073260073
2022-08-31,1550,1550,1380,1380,11,0.0036363636363636598
2022-09-01,1550,1550,1230,1230,2,-0.10869565217391308
2022-09-02,1410,1410,1230,1255,3465,0.020325203252032464
2022-09-05,1435,1440,1260,1260,3,0.003984063745019917
2022-09-06,1445,1445,1305,1310,307,0.039682539682539764
2022-09-07,1505,1505,1205,1205,32,-0.08015267175572516
2022-09-08,1385,1385,1385,1385,1,0.14937759336099576
2022-09-13,1385,1550,1385,1535,210,0.10830324909747291
2022-09-14,1335,1335,1335,1335,5,-0.13029315960912047
2022-09-15,1535,1535,1245,1245,7,-0.0674157303370787
2022-09-16,1400,1400,1155,1395,98,0.12048192771084332
2022-09-19,1395,1395,1390,1390,290,-0.0035842293906810374
