Date,Open,High,Low,Close,Volume,Change
2022-01-03,285,310,265,285,8535,0.0
2022-01-04,320,320,261,269,5033,-0.056140350877192935
2022-01-05,309,309,303,303,1003,0.12639405204460963
2022-01-06,348,348,270,300,26,-0.00990099009900991
2022-01-07,345,345,300,300,4174,0.0
2022-01-10,330,330,322,322,4,0.07333333333333325
2022-01-11,349,349,277,330,6,0.024844720496894457
2022-01-12,375,375,285,300,27920,-0.09090909090909094
2022-01-13,330,330,270,317,220,0.05666666666666664
2022-01-14,350,350,276,320,2818,0.009463722397476282
2022-01-17,348,348,287,332,70,0.03750000000000009
2022-01-18,349,349,283,283,73994,-0.14759036144578308
2022-01-19,323,323,250,304,39,0.07420494699646651
2022-01-20,330,330,271,314,5,0.03289473684210531
2022-01-21,328,328,274,318,3172,0.01273885350318471
2022-01-24,334,334,274,314,3519,-0.012578616352201255
2022-01-25,329,329,272,312,1217,-0.006369426751592355
2022-01-26,355,355,275,284,3856,-0.08974358974358976
2022-01-27,309,309,260,303,449,0.06690140845070425
2022-01-28,339,339,271,281,687,-0.0726072607260726
2022-02-03,281,300,239,242,134462,-0.1387900355871886
2022-02-04,269,269,239,260,203,0.07438016528925617
2022-02-07,268,268,262,262,3042,0.007692307692307665
2022-02-08,290,290,240,257,22670,-0.01908396946564883
2022-02-09,255,255,220,254,34195,-0.011673151750972721
2022-02-10,250,250,227,238,13142,-0.06299212598425197
2022-02-11,238,266,238,263,25,0.10504201680672276
2022-02-14,265,265,226,259,3006,-0.01520912547528519
2022-02-15,230,257,230,257,141,-0.007722007722007707
2022-02-16,255,255,232,251,660,-0.023346303501945553
2022-02-17,250,250,221,248,9167,-0.01195219123505975
2022-02-18,282,282,240,240,1894,-0.032258064516129004
2022-02-21,269,269,204,204,65402,-0.15000000000000002
2022-02-22,231,231,180,180,19947,-0.11764705882352944
2022-02-23,199,199,161,183,14800,0.016666666666666607
2022-02-24,198,198,167,183,3440,0.0
2022-02-25,208,208,197,197,301,0.07650273224043724
2022-02-28,214,214,170,180,13937,-0.08629441624365486
2022-03-02,200,200,175,194,2627,0.07777777777777772
2022-03-03,206,206,165,180,137086,-0.07216494845360821
2022-03-04,180,180,153,165,65654,-0.08333333333333337
2022-03-07,150,174,145,169,2131,0.024242424242424176
2022-03-08,169,189,144,152,1071,-0.10059171597633132
2022-03-10,132,173,132,141,8591,-0.07236842105263153
2022-03-11,126,162,126,133,16238,-0.05673758865248224
2022-03-14,152,152,120,150,6448,0.1278195488721805
2022-03-15,136,166,136,163,1132,0.08666666666666667
2022-03-16,163,182,139,172,139,0.05521472392638027
2022-03-17,148,188,147,175,3552,0.01744186046511631
2022-03-18,155,198,155,169,2370,-0.03428571428571425
2022-03-21,150,191,150,169,125,0.0
2022-03-22,169,188,144,167,6558,-0.011834319526627168
2022-03-23,142,179,142,147,1308,-0.11976047904191611
2022-03-24,125,169,125,150,262904,0.020408163265306145
2022-03-25,149,150,128,133,30574,-0.11333333333333329
2022-03-28,118,150,118,149,14011,0.12030075187969924
2022-03-29,128,168,128,159,18040,0.06711409395973145
2022-03-30,136,182,136,159,20771,0.0
2022-03-31,137,166,137,139,27156,-0.12578616352201255
2022-04-01,139,148,123,146,47791,0.050359712230215736
2022-04-04,164,164,130,157,2775,0.07534246575342474
2022-04-05,138,157,138,142,19329,-0.09554140127388533
2022-04-06,128,161,128,139,10684,-0.021126760563380254
2022-04-07,129,159,129,133,6225,-0.043165467625899234
2022-04-08,115,152,115,148,32134,0.11278195488721798
2022-04-11,129,159,128,157,7414,0.060810810810810745
2022-04-12,180,180,135,163,12390,0.03821656050955413
2022-04-13,171,171,162,166,24617,0.018404907975460016
2022-04-14,189,189,142,174,5557,0.04819277108433728
2022-04-15,199,199,148,171,4235,-0.017241379310344862
2022-04-18,174,174,165,168,485,-0.01754385964912286
2022-04-19,191,191,143,173,1257,0.029761904761904656
2022-04-20,197,197,148,175,3088,0.011560693641618602
2022-04-21,199,199,149,174,1669,-0.005714285714285672
2022-04-22,194,194,160,160,976,-0.08045977011494254
2022-04-25,183,184,140,170,1103,0.0625
2022-04-26,190,190,145,176,3906,0.03529411764705892
2022-04-27,176,200,171,171,12266,-0.02840909090909094
2022-04-28,194,194,146,178,289,0.040935672514619936
2022-04-29,201,201,153,183,3290,0.028089887640449396
2022-05-02,179,179,157,174,1141,-0.049180327868852514
2022-05-03,197,197,148,150,8100,-0.13793103448275867
2022-05-04,170,170,140,167,3105,0.11333333333333329
2022-05-06,191,191,147,186,3,0.11377245508982026
2022-05-09,186,186,159,181,953,-0.026881720430107503
2022-05-10,192,192,154,154,2158,-0.149171270718232
2022-05-11,177,177,132,174,10762,0.1298701298701299
2022-05-12,174,195,148,181,30168,0.04022988505747116
2022-05-13,0,0,0,181,0,0.0
2022-05-16,0,0,0,181,0,0.0
2022-05-17,0,0,0,181,0,0.0
2022-05-18,0,0,0,181,0,0.0
2022-05-19,0,0,0,181,0,0.0
2022-05-20,0,0,0,181,0,0.0
2022-05-23,0,0,0,181,0,0.0
2022-05-24,0,0,0,181,0,0.0
2022-05-25,0,0,0,181,0,0.0
2022-05-26,0,0,0,181,0,0.0
2022-05-27,0,0,0,181,0,0.0
2022-05-30,0,0,0,181,0,0.0
2022-05-31,0,0,0,181,0,0.0
2022-06-02,0,0,0,181,0,0.0
2022-06-03,0,0,0,181,0,0.0
2022-06-07,0,0,0,181,0,0.0
2022-06-08,0,0,0,181,0,0.0
2022-06-09,0,0,0,181,0,0.0
2022-06-10,0,0,0,181,0,0.0
2022-06-13,0,0,0,181,0,0.0
2022-06-14,0,0,0,181,0,0.0
2022-06-15,0,0,0,181,0,0.0
2022-06-16,0,0,0,181,0,0.0
2022-06-17,0,0,0,181,0,0.0
2022-06-20,0,0,0,181,0,0.0
2022-06-21,0,0,0,181,0,0.0
2022-06-22,0,0,0,181,0,0.0
2022-06-23,0,0,0,181,0,0.0
2022-06-24,0,0,0,181,0,0.0
2022-06-27,0,0,0,181,0,0.0
2022-06-28,0,0,0,181,0,0.0
2022-06-29,0,0,0,181,0,0.0
2022-06-30,0,0,0,181,0,0.0
2022-07-01,0,0,0,181,0,0.0
2022-07-04,0,0,0,181,0,0.0
2022-07-05,0,0,0,181,0,0.0
2022-07-06,0,0,0,181,0,0.0
2022-07-07,0,0,0,181,0,0.0
2022-07-08,0,0,0,181,0,0.0
2022-07-11,0,0,0,181,0,0.0
2022-07-12,0,0,0,181,0,0.0
2022-07-13,0,0,0,181,0,0.0
2022-07-14,0,0,0,181,0,0.0
2022-07-15,0,0,0,181,0,0.0
2022-07-18,0,0,0,181,0,0.0
2022-07-19,0,0,0,181,0,0.0
2022-07-20,0,0,0,181,0,0.0
2022-07-21,0,0,0,181,0,0.0
2022-07-22,0,0,0,181,0,0.0
2022-07-25,0,0,0,181,0,0.0
2022-07-26,0,0,0,181,0,0.0
2022-07-27,0,0,0,181,0,0.0
2022-07-28,0,0,0,181,0,0.0
2022-07-29,0,0,0,181,0,0.0
2022-08-01,0,0,0,181,0,0.0
2022-08-02,0,0,0,181,0,0.0
2022-08-03,0,0,0,181,0,0.0
2022-08-04,0,0,0,181,0,0.0
2022-08-05,0,0,0,181,0,0.0
2022-08-08,0,0,0,181,0,0.0
2022-08-09,0,0,0,181,0,0.0
2022-08-10,0,0,0,181,0,0.0
2022-08-11,0,0,0,181,0,0.0
2022-08-12,0,0,0,181,0,0.0
2022-08-16,0,0,0,181,0,0.0
2022-08-17,0,0,0,181,0,0.0
