Date,Open,High,Low,Close,Volume,Change
2022-01-03,10450,10600,10250,10350,10265,-0.014285714285714235
2022-01-04,10300,10400,10200,10350,7562,0.0
2022-01-05,10550,10550,10150,10300,5816,-0.004830917874396157
2022-01-06,10300,10350,10100,10200,3509,-0.009708737864077666
2022-01-07,10450,10450,10150,10400,3197,0.019607843137254832
2022-01-10,10450,10450,10100,10250,2214,-0.014423076923076872
2022-01-11,10200,10200,10000,10000,8874,-0.024390243902439046
2022-01-12,9960,10150,9960,10150,6387,0.014999999999999902
2022-01-13,10000,10250,9970,10050,4106,-0.009852216748768461
2022-01-14,9960,10750,9960,10600,20446,0.054726368159204064
2022-01-17,10600,11400,10450,11300,60544,0.0660377358490567
2022-01-18,11250,11400,10700,10700,26265,-0.053097345132743334
2022-01-19,10800,11300,10600,10850,17196,0.014018691588784993
2022-01-20,11000,11200,10750,10850,7219,0.0
2022-01-21,10950,11500,10850,10950,27766,0.009216589861751112
2022-01-24,10950,10950,10200,10600,25171,-0.03196347031963476
2022-01-25,10500,10700,10000,10300,13482,-0.028301886792452824
2022-01-26,10200,10450,10050,10250,5428,-0.004854368932038833
2022-01-27,10350,10400,9850,9860,11582,-0.03804878048780491
2022-01-28,9860,10100,9400,10000,7203,0.014198782961460488
2022-02-03,10100,10500,10100,10250,4728,0.02499999999999991
2022-02-04,10350,10450,10200,10450,2059,0.019512195121951237
2022-02-07,10450,10450,10250,10350,1138,-0.009569377990430672
2022-02-08,10350,10450,10150,10250,4268,-0.009661835748792313
2022-02-09,10250,10550,10250,10400,1167,0.014634146341463428
2022-02-10,10500,10500,10150,10250,6428,-0.014423076923076872
2022-02-11,10150,10300,10000,10000,4691,-0.024390243902439046
2022-02-14,10000,10100,9900,10050,4658,0.004999999999999893
2022-02-15,10050,10050,9720,10000,2808,-0.00497512437810943
2022-02-16,10300,10300,10000,10150,2378,0.014999999999999902
2022-02-17,10200,10250,9900,10200,1852,0.0049261083743843415
2022-02-18,10050,10400,10000,10350,9249,0.014705882352941124
2022-02-21,10200,10350,10100,10300,2039,-0.004830917874396157
2022-02-22,10200,10350,10000,10100,5589,-0.01941747572815533
2022-02-23,10100,10300,10000,10250,12807,0.014851485148514865
2022-02-24,10500,10550,10150,10200,12980,-0.004878048780487809
2022-02-25,10400,10600,10250,10500,11111,0.02941176470588225
2022-02-28,10450,10750,10350,10600,4199,0.00952380952380949
2022-03-02,10600,10700,10450,10700,3656,0.009433962264151052
2022-03-03,10850,11250,10700,11000,31733,0.028037383177569986
2022-03-04,11000,11000,10600,10600,6545,-0.036363636363636376
2022-03-07,10550,10700,10400,10500,4085,-0.009433962264150941
2022-03-08,10400,10800,10400,10500,8930,0.0
2022-03-10,10850,10900,10600,10750,3779,0.023809523809523725
2022-03-11,10650,11050,10600,10900,11829,0.013953488372093092
2022-03-14,11000,11000,10600,10750,6302,-0.013761467889908285
2022-03-15,10850,10850,10500,10650,1698,-0.009302325581395321
2022-03-16,10950,10950,10500,10800,4531,0.014084507042253502
2022-03-17,10700,10900,10650,10650,2406,-0.01388888888888884
2022-03-18,10800,11200,10650,11000,19103,0.032863849765258246
2022-03-21,11300,11300,10800,11000,9451,0.0
2022-03-22,11000,11200,10900,11000,18759,0.0
2022-03-23,11200,11200,10600,10900,6489,-0.009090909090909038
2022-03-24,10800,11050,10800,10950,7138,0.004587155963302836
2022-03-25,11050,11100,10850,10900,5068,-0.004566210045662156
2022-03-28,10850,11000,10700,10900,4044,0.0
2022-03-29,10750,11050,10650,11050,9668,0.013761467889908285
2022-03-30,11200,11250,11000,11050,7610,0.0
2022-03-31,11050,11100,10850,10950,3281,-0.009049773755656076
2022-04-01,10950,10950,10650,10750,4735,-0.0182648401826484
2022-04-04,11100,11100,10300,10750,9877,0.0
2022-04-05,10750,10750,10450,10700,4241,-0.0046511627906976605
2022-04-06,10600,10650,10550,10650,709,-0.004672897196261627
2022-04-07,10650,10800,10450,10550,2106,-0.009389671361502372
2022-04-08,10750,10800,10550,10650,1770,0.009478672985782088
2022-04-11,10850,10850,10550,10600,3108,-0.0046948356807511304
2022-04-12,10600,10850,10600,10750,4649,0.014150943396226356
2022-04-13,10900,10900,10650,10850,3720,0.009302325581395321
2022-04-14,10850,10950,10650,10850,1836,0.0
2022-04-15,10950,11050,10650,11000,6511,0.01382488479262678
2022-04-18,10800,11300,10800,11050,16306,0.00454545454545463
2022-04-19,10950,11150,10900,11100,6907,0.004524886877828038
2022-04-20,11100,11850,11000,11750,42577,0.05855855855855863
2022-04-21,11800,11850,11350,11450,14488,-0.025531914893617058
2022-04-22,11800,11800,11450,11500,11595,0.004366812227074135
2022-04-25,11500,11850,11100,11450,10003,-0.004347826086956497
2022-04-26,11500,11500,11250,11400,3875,-0.004366812227074246
