Date,Open,High,Low,Close,Volume,Change
2023-05-19,15680,15980,13810,13920,4614352,
2023-05-22,13700,14110,13540,13690,1039495,-0.01652298850574707
2023-05-23,13750,17790,13730,17790,7582465,0.29948867786705624
2023-05-24,18320,18590,16310,16530,8802135,-0.0708263069139966
2023-05-25,16200,16830,15470,15750,2040835,-0.047186932849364815
2023-05-26,16160,17660,15130,15130,4706046,-0.03936507936507938
2023-05-30,15330,15650,14970,15510,766398,0.02511566424322531
2023-05-31,15350,15740,14830,14830,1158815,-0.043842682140554534
2023-06-01,14550,14980,14300,14570,525397,-0.017532029669588667
2023-06-02,14660,15350,14460,14740,471432,0.011667810569663706
2023-06-05,14650,15120,14650,14740,299226,0.0
2023-06-07,14910,15590,14740,15120,804141,0.02578018995929443
2023-06-08,14880,15000,14140,14160,488448,-0.06349206349206349
2023-06-09,14250,14740,13910,14170,386444,0.0007062146892655718
2023-06-12,14110,14180,13650,13730,273784,-0.031051517290049402
2023-06-13,13850,13990,13670,13730,180618,0.0
2023-06-14,13500,13670,12530,12780,473196,-0.06919155134741439
2023-06-15,12820,13020,12540,12800,164770,0.0015649452269170805
2023-06-16,12950,13110,12630,12630,195059,-0.013281250000000022
2023-06-19,12600,12800,12150,12270,154557,-0.028503562945368155
2023-06-20,12400,12950,12000,12420,246611,0.012224938875305513
2023-06-21,12550,13050,12420,12600,267083,0.01449275362318847
2023-06-22,12600,12780,12230,12380,120375,-0.01746031746031751
2023-06-23,12380,12530,12100,12110,119009,-0.021809369951534707
2023-06-26,12040,13150,11530,12150,571079,0.003303055326176807
2023-06-27,12200,12270,11870,11910,128019,-0.01975308641975304
2023-06-28,12120,13700,12000,12720,1179746,0.06801007556675054
2023-06-29,12700,12710,12010,12060,217452,-0.05188679245283023
2023-06-30,12080,12300,11670,11690,148323,-0.03067993366500832
2023-07-03,11710,11890,11600,11770,102074,0.006843455945252375
2023-07-04,11700,12060,11700,12010,77062,0.02039082412914195
2023-07-05,11880,13200,11880,12500,677682,0.04079933388842627
2023-07-06,12950,13400,11970,12150,322328,-0.028000000000000025
2023-07-07,12110,12400,11910,11960,113278,-0.0156378600823045
2023-07-10,12300,12990,12200,12680,330497,0.06020066889632103
2023-07-11,12930,13200,12140,12300,276788,-0.029968454258675115
2023-07-12,12150,12280,11960,12010,125816,-0.023577235772357708
2023-07-13,12100,12320,11940,11960,106791,-0.004163197335553703
2023-07-14,11950,12280,11900,12050,89313,0.007525083612040184
2023-07-17,11990,12600,11730,12420,314651,0.03070539419087126
2023-07-18,12470,12490,11970,12000,129096,-0.033816425120772986
2023-07-19,11960,12190,11850,11920,94953,-0.00666666666666671
2023-07-20,11910,12230,11840,11920,107900,0.0
2023-07-21,11920,12130,11680,11690,108503,-0.019295302013422777
2023-07-24,11640,11640,10650,10700,192041,-0.08468776732249783
2023-07-25,10700,10700,9800,9900,281985,-0.07476635514018692
2023-07-26,9900,9940,8970,9240,224459,-0.06666666666666665
2023-07-27,9240,9450,8990,9190,183932,-0.005411255411255422
2023-07-28,9230,9790,9230,9510,119274,0.03482045701849845
