Date,Open,High,Low,Close,Volume,Change
2022-01-03,20300,20700,19800,20450,20622,0.00738916256157629
2022-01-04,20300,20350,19650,19900,6533,-0.02689486552567233
2022-01-05,19950,19950,19150,19150,11631,-0.03768844221105527
2022-01-06,19250,19250,18600,19100,14036,-0.0026109660574412663
2022-01-07,18950,19200,18050,18250,27834,-0.04450261780104714
2022-01-10,18300,19300,18050,19100,83397,0.046575342465753344
2022-01-11,18650,19100,18650,18950,9499,-0.007853403141361293
2022-01-12,19150,19850,18900,19850,16445,0.0474934036939314
2022-01-13,20250,20350,19400,19800,29282,-0.0025188916876573986
2022-01-14,19450,19700,19150,19700,27232,-0.005050505050505083
2022-01-17,19650,19900,19350,19700,15625,0.0
2022-01-18,19400,20200,18900,19300,14127,-0.02030456852791873
2022-01-19,18800,19300,18650,18750,8425,-0.02849740932642486
2022-01-20,19100,19100,18200,18400,13475,-0.01866666666666672
2022-01-21,18650,18800,17700,18000,12303,-0.021739130434782594
2022-01-24,18000,18200,17600,18100,11162,0.005555555555555536
2022-01-25,17900,18000,17300,17650,10062,-0.024861878453038666
2022-01-26,17400,17650,16950,17300,14146,-0.019830028328611915
2022-01-27,17300,17300,15500,16800,49011,-0.028901734104046284
2022-01-28,16700,16950,16050,16750,14341,-0.0029761904761904656
2022-02-03,17550,17550,17000,17100,6299,0.020895522388059806
2022-02-04,17100,17400,16750,17000,6681,-0.005847953216374324
2022-02-07,17050,17250,16750,17000,10715,0.0
2022-02-08,17000,17250,16750,16750,6387,-0.014705882352941124
2022-02-09,16800,17050,16550,16800,10716,0.0029850746268655914
2022-02-10,16850,16900,16600,16800,5941,0.0
2022-02-11,16750,16800,16000,16400,10677,-0.023809523809523836
2022-02-14,15900,16800,15550,16300,16575,-0.0060975609756097615
2022-02-15,16150,16350,15500,16150,12068,-0.009202453987730008
2022-02-16,16200,16350,16000,16050,5837,-0.006191950464396245
2022-02-17,16350,16400,15800,16050,6743,0.0
2022-02-18,16000,16250,16000,16250,1824,0.012461059190031154
2022-02-21,16200,16250,15950,16000,4863,-0.01538461538461533
2022-02-22,16000,16000,15450,15850,15531,-0.009375000000000022
2022-02-23,15800,16300,15400,16300,25178,0.028391167192429068
2022-02-24,16000,16300,15550,15600,15580,-0.042944785276073594
2022-02-25,15600,16200,15600,15800,13335,0.012820512820512775
2022-02-28,15550,15900,15500,15800,10333,0.0
2022-03-02,15700,16450,15500,15950,14579,0.009493670886076
2022-03-03,16050,16300,15650,16300,23321,0.021943573667711602
2022-03-04,16100,16450,15850,16150,14945,-0.009202453987730008
2022-03-07,16050,16100,15800,15900,5725,-0.015479876160990669
2022-03-08,15750,16100,15600,16000,9293,0.0062893081761006275
2022-03-10,16000,16250,16000,16150,7718,0.009374999999999911
