Date,Open,High,Low,Close,Volume,Change
2022-01-03,29700,29700,27450,27900,63258,-0.044520547945205435
2022-01-04,27850,28100,26900,27600,47012,-0.010752688172043001
2022-01-05,27200,27950,26450,27650,68661,0.0018115942028984477
2022-01-06,26900,29900,26900,28350,123227,0.025316455696202445
2022-01-07,28850,36850,28350,33600,724963,0.18518518518518512
2022-01-10,33750,34950,32950,33200,126420,-0.011904761904761862
2022-01-11,32700,32900,30400,31250,99128,-0.0587349397590361
2022-01-12,31100,33300,30650,32350,68870,0.0351999999999999
2022-01-13,32000,32300,30000,30600,90485,-0.054095826893353904
2022-01-14,29900,31650,29850,31350,48193,0.02450980392156854
2022-01-17,30700,31350,30550,31000,32840,-0.011164274322169043
2022-01-18,30000,32250,29600,31900,68451,0.029032258064516148
2022-01-19,31200,31900,30500,30650,62244,-0.039184952978056464
2022-01-20,29700,30900,29000,30600,252240,-0.0016313213703099683
2022-01-21,30000,30000,27850,28800,203851,-0.05882352941176472
2022-01-24,27900,28650,26500,28150,144356,-0.02256944444444442
2022-01-25,27550,28050,26450,26900,82752,-0.04440497335701599
2022-01-26,26950,28550,26950,28000,98419,0.040892193308550207
2022-01-27,28850,29150,25900,27350,120733,-0.023214285714285743
2022-01-28,27000,28500,26250,28000,107140,0.02376599634369292
2022-02-03,28600,28850,25950,26050,121231,-0.06964285714285712
2022-02-04,26050,26600,24950,26050,153372,0.0
2022-02-07,26050,26100,25200,25700,50258,-0.013435700575815779
2022-02-08,25700,27400,25300,27050,131464,0.05252918287937747
2022-02-09,28200,28250,26450,26950,110477,-0.003696857670979714
2022-02-10,27200,27200,26550,26950,44433,0.0
2022-02-11,26950,27150,26200,26200,63440,-0.0278293135435993
2022-02-14,25650,25900,23600,24100,127004,-0.08015267175572516
2022-02-15,24000,24250,23400,23750,66586,-0.014522821576763434
2022-02-16,24200,24900,24000,24850,32998,0.04631578947368431
2022-02-17,24850,25400,24000,24900,47442,0.002012072434607548
2022-02-18,24200,25300,24200,25150,28866,0.010040160642570184
2022-02-21,24300,25150,23850,24850,39938,-0.011928429423459286
2022-02-22,24050,25000,23500,24000,40684,-0.03420523138832998
2022-02-23,24050,24250,23700,24050,13884,0.002083333333333437
2022-02-24,23650,23800,22700,23300,52750,-0.03118503118503113
2022-02-25,23800,25250,23500,25200,72182,0.0815450643776825
2022-02-28,25200,26300,24500,25800,48783,0.023809523809523725
2022-03-02,27450,27450,25800,26000,130153,0.007751937984496138
2022-03-03,26450,27600,25650,27300,77431,0.050000000000000044
2022-03-04,27100,27250,26450,27100,37790,-0.0073260073260073
2022-03-07,26700,26700,25700,26200,31729,-0.03321033210332103
2022-03-08,25650,28000,25600,26550,61474,0.013358778625954137
2022-03-10,26650,27900,26550,26650,43069,0.0037664783427495685
2022-03-11,26450,27250,26100,27200,44884,0.02063789868667909
2022-03-14,26200,26450,25650,25900,100435,-0.047794117647058876
2022-03-15,25650,26600,25550,26000,33284,0.0038610038610038533
2022-03-16,26100,26400,25650,26400,29369,0.01538461538461533
2022-03-17,26850,27700,26450,27050,58230,0.024621212121212155
2022-03-18,27550,30100,27000,28400,227660,0.049907578558225474
2022-03-21,29000,29450,27550,28000,82498,-0.014084507042253502
2022-03-22,27800,28650,27700,28600,47391,0.021428571428571352
2022-03-23,29400,29400,27650,28200,72954,-0.013986013986013957
2022-03-24,27900,28650,27650,28350,30934,0.005319148936170137
2022-03-25,29150,31800,29100,30550,337544,0.07760141093474426
2022-03-28,30600,31900,29550,30900,177013,0.011456628477905184
2022-03-29,31300,32100,30350,31500,110239,0.01941747572815533
2022-03-30,31900,31900,30850,30850,57821,-0.020634920634920673
2022-03-31,30800,31800,30400,31750,63392,0.029173419773095732
2022-04-01,31200,34050,31200,33500,160812,0.055118110236220375
2022-04-04,33350,33500,32400,33000,62018,-0.014925373134328401
2022-04-05,34050,35250,33350,33500,178815,0.015151515151515138
2022-04-06,33400,34600,31450,33100,138044,-0.011940298507462699
2022-04-07,32400,32500,31400,32200,90035,-0.027190332326283984
2022-04-08,32300,33350,30950,32450,88653,0.007763975155279601
2022-04-11,33000,33000,31100,31700,81112,-0.023112480739599373
2022-04-12,31000,31850,30900,31800,46187,0.003154574132492094
2022-04-13,31600,32750,31600,32550,59967,0.02358490566037741
2022-04-14,32850,32900,30900,31450,51309,-0.03379416282642089
2022-04-15,31000,32000,30300,31650,59075,0.006359300476947549
2022-04-18,30850,31050,30000,30450,64169,-0.03791469194312791
2022-04-19,30400,32300,30400,31450,75987,0.03284072249589487
2022-04-20,31450,32700,31000,31750,71469,0.009538950715421324
2022-04-21,31400,31750,30750,31250,39015,-0.015748031496062964
2022-04-22,30800,31350,30300,31100,42679,-0.0048000000000000265
2022-04-25,30500,30600,29500,29750,71185,-0.043408360128617374
2022-04-26,30300,30350,29050,29650,37563,-0.003361344537815114
2022-04-27,28900,29600,28300,29150,89171,-0.016863406408094472
2022-04-28,29500,29500,28100,29300,109111,0.005145797598627766
2022-04-29,29500,29500,28450,28450,50535,-0.029010238907849817
2022-05-02,28050,28250,27550,27900,49084,-0.019332161687170446
2022-05-03,28100,28550,27750,27950,49361,0.0017921146953405742
2022-05-04,28350,30600,27050,29650,131334,0.06082289803220031
2022-05-06,29200,29200,28100,28300,44405,-0.04553119730185495
2022-05-09,27850,28300,26500,26500,69567,-0.06360424028268552
2022-05-10,26000,26450,25050,26000,101700,-0.018867924528301883
2022-05-11,26000,26550,25300,25950,46291,-0.0019230769230769162
2022-05-12,25350,25900,24000,24050,88345,-0.07321772639691715
2022-05-13,24350,25500,24350,25400,37405,0.05613305613305619
2022-05-16,25600,26400,24800,25850,52196,0.017716535433070835
2022-05-17,25900,26350,25450,25900,20870,0.0019342359767891004
2022-05-18,26800,26850,25350,26500,42253,0.02316602316602312
2022-05-19,26000,26000,25400,25950,22826,-0.02075471698113207
2022-05-20,25700,26850,25700,26850,12993,0.034682080924855585
2022-05-23,26950,27000,26000,26100,24953,-0.027932960893854775
2022-05-24,25750,26100,24700,24900,43631,-0.04597701149425293
2022-05-25,24900,25200,24500,24650,21752,-0.010040160642570295
2022-05-26,24750,24950,23450,23750,82716,-0.0365111561866126
2022-05-27,24000,24800,23200,24300,48504,0.023157894736842044
2022-05-30,24400,25400,23800,25000,42722,0.028806584362139898
2022-05-31,25000,25850,24500,25550,31674,0.02200000000000002
2022-06-02,25550,25950,24600,25300,20625,-0.009784735812133127
2022-06-03,25200,25400,24750,25250,13050,-0.0019762845849802257
2022-06-07,25650,25650,24400,24950,10400,-0.011881188118811892
2022-06-08,25300,25300,23950,24200,20671,-0.030060120240480992
2022-06-09,24200,24300,23250,24100,40729,-0.004132231404958664
2022-06-10,23400,23850,23350,23700,14538,-0.016597510373444035
2022-06-13,23200,23550,21750,22700,64936,-0.04219409282700426
2022-06-14,21600,22550,21000,22300,69164,-0.017621145374449365
2022-06-15,21950,22400,20700,21250,45993,-0.047085201793722
2022-06-16,21550,21950,19600,20350,68684,-0.04235294117647059
2022-06-17,19550,20000,18400,19500,98411,-0.041769041769041726
2022-06-20,19600,19650,17800,18300,93606,-0.06153846153846154
2022-06-21,18100,18750,17750,18750,50258,0.024590163934426146
2022-06-22,18750,18850,17350,17350,78656,-0.07466666666666666
2022-06-23,17350,17600,16450,17000,64402,-0.02017291066282423
2022-06-24,17900,18150,16600,17750,66865,0.044117647058823595
2022-06-27,17850,18150,17400,17700,43917,-0.0028169014084507005
2022-06-28,17500,18300,17400,18300,36902,0.03389830508474567
2022-06-29,17700,19350,17700,19100,46105,0.04371584699453557
2022-06-30,18950,19500,18600,19000,28464,-0.005235602094240788
2022-07-01,18750,19350,17600,17950,36421,-0.05526315789473679
2022-07-04,18100,18100,16450,17000,56793,-0.05292479108635095
2022-07-05,17050,17950,16900,17650,44416,0.038235294117647145
2022-07-06,17900,17900,17050,17450,22457,-0.011331444759206777
2022-07-07,17450,18100,17450,17700,12264,0.014326647564469885
2022-07-08,17800,17900,17300,17350,30281,-0.019774011299435013
2022-07-11,17400,17550,16600,17400,20779,0.0028818443804035088
2022-07-12,17500,17500,16650,16650,28393,-0.0431034482758621
2022-07-13,16500,17350,16500,17250,18032,0.03603603603603611
2022-07-14,17250,17400,16900,17250,17330,0.0
2022-07-15,17300,17500,16450,16900,35318,-0.020289855072463725
2022-07-18,17350,18300,17000,17900,53191,0.059171597633136175
2022-07-19,17700,18100,17400,18050,25601,0.008379888268156499
2022-07-20,18250,19150,18000,18200,135094,0.008310249307479145
2022-07-21,18200,18650,18200,18550,49100,0.019230769230769162
2022-07-22,18550,19300,18300,18300,30006,-0.013477088948787075
2022-07-25,18050,18400,17900,18100,23705,-0.010928961748633892
2022-07-26,18000,18200,17900,18150,14491,0.0027624309392264568
2022-07-27,18250,18550,18000,18500,5868,0.019283746556473913
2022-07-28,18800,18800,18000,18150,34027,-0.018918918918918948
2022-07-29,18150,18150,16900,17100,340854,-0.05785123966942152
2022-08-01,17050,17600,16800,17000,49771,-0.005847953216374324
2022-08-02,17000,17650,17000,17250,21939,0.014705882352941124
2022-08-03,17200,17900,16900,17800,51035,0.03188405797101446
2022-08-04,18200,18200,17650,18050,43173,0.014044943820224809
2022-08-05,18350,18350,17500,17950,28477,-0.005540166204986097
2022-08-08,17850,17900,17150,17550,29233,-0.02228412256267409
2022-08-09,17400,17500,17100,17300,9628,-0.014245014245014231
