Date,Open,High,Low,Close,Volume,Change
2025-03-24,3093,3837,2679,2696,87131771,
2025-03-25,2799,3076,2669,2870,32476685,0.06454005934718099
2025-03-26,2815,2889,2672,2679,7478406,-0.06655052264808359
2025-03-27,2672,2779,2569,2626,8617722,-0.019783501306457674
2025-03-28,2809,2869,2582,2626,11090343,0.0
2025-03-31,2545,2602,2422,2449,2312110,-0.06740289413556744
2025-04-01,2469,2526,2405,2446,1987446,-0.001224989791751785
2025-04-02,2449,2613,2362,2573,7474639,0.05192150449713817
2025-04-03,2602,2759,2432,2446,7614213,-0.04935872522347451
2025-04-04,2338,2405,2281,2312,2075369,-0.054783319705641875
2025-04-07,2235,2839,2065,2709,33468880,0.17171280276816603
2025-04-08,2512,2625,2412,2479,7371991,-0.08490217792543375
2025-04-09,2412,2665,2382,2549,8937187,0.028237192416296963
2025-04-10,2602,2632,2552,2599,3807527,0.019615535504119208
2025-04-11,2609,2786,2602,2706,8123026,0.04116968064640236
2025-04-14,2829,2899,2735,2749,8314325,0.015890613451589042
2025-04-15,2789,2829,2686,2763,2222923,0.005092761004001467
2025-04-16,2816,3043,2782,2863,15474369,0.03619254433586683
2025-04-17,2852,2852,2695,2739,2844820,-0.04331121201536847
2025-04-18,2763,2953,2753,2850,7297627,0.04052573932091996
2025-04-21,3250,3705,3015,3370,7509327,0.1824561403508771
