Date,Open,High,Low,Close,Volume,Change
2022-01-03,63400,63900,63200,63400,2287,-0.0015748031496063408
2022-01-04,63500,63800,62900,63800,1635,0.006309148264984188
2022-01-05,63800,64000,63300,63300,2139,-0.00783699059561127
2022-01-06,63000,63500,62900,63200,1833,-0.0015797788309637184
2022-01-07,63200,63800,63000,63200,1541,0.0
2022-01-10,63400,64100,62300,63600,3642,0.006329113924050667
2022-01-11,63600,64000,62900,63400,1325,-0.0031446540880503138
2022-01-12,63400,63800,62900,63000,1432,-0.006309148264984188
2022-01-13,63000,63400,62500,63100,981,0.0015873015873015817
2022-01-14,63200,63200,62600,63200,1054,0.0015847860538826808
2022-01-17,62900,63000,62000,62400,2606,-0.012658227848101222
2022-01-18,62200,62600,61300,61400,2194,-0.01602564102564108
2022-01-19,60500,62700,60500,62500,2379,0.01791530944625408
2022-01-20,62000,62300,61300,62200,809,-0.0048000000000000265
2022-01-21,62200,62400,61500,62200,927,0.0
2022-01-24,62200,62200,60800,61700,2326,-0.008038585209003246
2022-01-25,61800,62500,59900,60700,3220,-0.01620745542949753
2022-01-26,60800,61800,60100,61400,4996,0.011532125205930832
2022-01-27,61500,61500,59500,59600,4302,-0.02931596091205213
2022-01-28,59700,60400,59000,60400,1514,0.01342281879194629
2022-02-03,60500,61300,60400,60800,1650,0.0066225165562914245
2022-02-04,60800,60900,60200,60600,754,-0.003289473684210509
2022-02-07,61000,61100,60600,61000,544,0.0066006600660066805
2022-02-08,61000,61300,60600,61100,794,0.0016393442622950616
2022-02-09,61200,61800,61100,61200,663,0.0016366612111293755
2022-02-10,61200,61800,61200,61700,1260,0.008169934640522847
2022-02-11,61200,61600,61000,61000,1170,-0.011345218800648316
2022-02-14,60800,61000,59600,60900,2310,-0.0016393442622950616
2022-02-15,60300,60600,59400,60500,3023,-0.006568144499178974
2022-02-16,60500,61100,59900,60300,744,-0.0033057851239669533
2022-02-17,60500,60700,60000,60700,1299,0.0066334991708125735
2022-02-18,60500,61400,60000,60800,1271,0.0016474464579900872
2022-02-21,60700,60700,60000,60700,1076,-0.00164473684210531
2022-02-22,60500,60500,59500,60400,1656,-0.0049423393739703725
2022-02-23,60300,60400,60000,60200,482,-0.0033112582781457123
2022-02-24,60000,60000,59300,60000,1550,-0.0033222591362126463
2022-02-25,59800,60800,59500,60400,3059,0.006666666666666599
2022-02-28,60600,60700,60100,60500,330,0.0016556291390728006
2022-03-02,60700,60800,60200,60700,1212,0.0033057851239668423
2022-03-03,60900,61100,60600,61100,1253,0.006589785831960571
2022-03-04,61100,61200,60200,60600,1924,-0.008183306055646433
2022-03-07,60700,60900,59900,60200,556,-0.0066006600660065695
2022-03-08,60200,60200,59400,59900,843,-0.004983388704318914
2022-03-10,59900,60500,59800,60500,1885,0.01001669449081799
2022-03-11,59900,60500,59900,60400,557,-0.0016528925619834212
2022-03-14,60400,60400,59800,60000,916,-0.0066225165562914245
2022-03-15,60000,60100,59700,59700,395,-0.0050000000000000044
2022-03-16,60300,60300,59700,60300,940,0.01005025125628145
2022-03-17,60600,60600,60200,60500,1409,0.0033167495854062867
2022-03-18,60500,60600,60300,60600,871,0.0016528925619834212
2022-03-21,60500,60800,60300,60800,1375,0.0033003300330032292
2022-03-22,60700,61000,60400,60700,855,-0.00164473684210531
2022-03-23,61000,61700,60300,61000,3219,0.0049423393739702615
2022-03-24,61100,61400,60500,61200,1125,0.003278688524590123
2022-03-25,61300,62200,60800,61700,1109,0.008169934640522847
2022-03-28,61700,62000,61000,61700,1540,0.0
2022-03-29,61700,61800,61300,61400,1216,-0.004862236628849326
2022-03-30,61800,61800,60800,61100,1389,-0.004885993485342022
2022-03-31,61800,61800,61200,61300,1486,0.003273322422258529
2022-04-01,61300,62200,61200,61400,1658,0.0016313213703098572
2022-04-04,61400,62400,61300,61700,2523,0.004885993485342022
2022-04-05,61800,61800,61500,61600,755,-0.0016207455429497752
2022-04-06,61800,61800,61400,61600,629,0.0
2022-04-07,61600,61700,60800,61500,1094,-0.0016233766233766378
2022-04-08,61500,61800,61000,61300,742,-0.003252032520325243
2022-04-11,61400,61700,61000,61000,1709,-0.004893964110929905
2022-04-12,61300,61300,60900,60900,757,-0.0016393442622950616
2022-04-13,61400,61400,60800,61300,1715,0.006568144499178974
2022-04-14,61300,61600,61200,61400,3655,0.0016313213703098572
2022-04-15,61600,61600,60400,60900,5320,-0.008143322475570036
2022-04-18,60800,61500,60800,61300,1244,0.006568144499178974
