Date,Open,High,Low,Close,Volume,Change
2022-01-03,499,510,493,500,1211665,0.004016064257028162
2022-01-04,500,501,493,501,690814,0.0020000000000000018
2022-01-05,501,535,498,518,5145158,0.03393213572854292
2022-01-06,508,545,500,523,7337015,0.009652509652509744
2022-01-07,516,518,503,508,1776633,-0.028680688336520044
2022-01-10,508,529,501,513,2242632,0.009842519685039353
2022-01-11,513,513,488,495,2009758,-0.03508771929824561
2022-01-12,491,508,490,497,722665,0.004040404040404066
2022-01-13,497,501,490,500,678435,0.006036217303822866
2022-01-14,500,500,487,496,650653,-0.008000000000000007
2022-01-17,496,496,478,483,809236,-0.02620967741935487
2022-01-18,480,486,468,470,944476,-0.026915113871635588
2022-01-19,479,479,464,468,564941,-0.004255319148936176
2022-01-20,469,480,468,476,392396,0.017094017094017033
2022-01-21,476,481,471,477,386910,0.0021008403361344463
2022-01-24,473,478,455,457,940683,-0.04192872117400415
2022-01-25,457,460,425,439,1722067,-0.03938730853391681
2022-01-26,438,449,430,435,1552764,-0.009111617312072884
2022-01-27,433,439,400,408,2009671,-0.06206896551724139
2022-01-28,410,421,399,421,669774,0.031862745098039325
2022-02-03,423,439,422,433,550488,0.028503562945368266
2022-02-04,433,442,431,440,579396,0.01616628175519641
2022-02-07,444,444,429,436,340245,-0.009090909090909038
2022-02-08,436,477,436,456,4238114,0.04587155963302747
2022-02-09,459,482,450,466,1629457,0.021929824561403466
2022-02-10,470,470,450,454,622881,-0.025751072961373356
2022-02-11,454,454,437,439,866885,-0.033039647577092546
2022-02-14,431,434,409,418,535639,-0.04783599088838264
2022-02-15,418,426,407,410,630688,-0.019138755980861233
2022-02-16,439,439,414,430,1013401,0.04878048780487809
2022-02-17,439,442,422,425,761102,-0.011627906976744207
2022-02-18,425,467,419,443,1328021,0.04235294117647048
2022-02-21,442,450,427,444,598297,0.0022573363431150906
2022-02-22,442,442,423,432,589571,-0.027027027027026973
2022-02-23,432,473,432,461,5393511,0.06712962962962954
2022-02-24,459,465,438,440,1807316,-0.045553145336225564
2022-02-25,443,452,437,445,875692,0.011363636363636465
2022-02-28,451,477,448,460,3137461,0.03370786516853941
2022-03-02,463,463,453,459,808188,-0.0021739130434782483
2022-03-03,460,472,455,467,983346,0.017429193899782147
