Date,Open,High,Low,Close,Volume,Change
2022-01-03,7850,7930,7850,7900,8982,0.006369426751592355
2022-01-04,7960,8110,7960,8100,21987,0.025316455696202445
2022-01-05,8100,8260,8020,8250,40517,0.0185185185185186
2022-01-06,8170,8240,7820,8080,23658,-0.020606060606060628
2022-01-07,8080,8250,8040,8200,14367,0.014851485148514865
2022-01-10,8200,8260,8170,8230,23521,0.003658536585365857
2022-01-11,8230,8290,8100,8220,19500,-0.0012150668286755595
2022-01-12,8230,8290,8140,8180,15716,-0.0048661800486617945
2022-01-13,8170,8230,8160,8210,10655,0.003667481662591676
2022-01-14,8210,8390,8190,8260,21170,0.006090133982947554
2022-01-17,8260,8350,8180,8330,14419,0.008474576271186418
2022-01-18,8150,8530,8150,8280,35901,-0.00600240096038418
2022-01-19,8200,8480,8180,8250,19927,-0.0036231884057971175
2022-01-20,8100,8370,8100,8370,12109,0.014545454545454639
2022-01-21,8460,8460,8190,8240,14767,-0.015531660692950977
2022-01-24,8230,8230,7940,8010,28560,-0.027912621359223344
2022-01-25,8010,8150,7870,7870,33419,-0.017478152309613026
2022-01-26,7860,8180,7620,7970,18914,0.01270648030495547
2022-01-27,7970,8050,7860,7940,23473,-0.0037641154328732496
2022-01-28,7980,8190,7870,8050,32441,0.01385390428211597
2022-02-03,8280,8280,8070,8130,10226,0.009937888198757738
2022-02-04,8200,8230,8110,8160,4884,0.0036900369003689537
2022-02-07,8200,8320,8060,8200,14109,0.004901960784313708
2022-02-08,8110,8250,8110,8180,8692,-0.0024390243902439046
2022-02-09,8160,8230,8120,8200,13643,0.0024449877750611915
2022-02-10,8250,8250,8120,8170,9971,-0.003658536585365857
2022-02-11,8130,8270,8110,8220,14493,0.006119951040391758
2022-02-14,8140,8170,7990,8100,14319,-0.014598540145985384
2022-02-15,8090,8150,7950,7990,22227,-0.013580246913580285
2022-02-16,8140,8140,8010,8140,8161,0.018773466833541974
2022-02-17,8140,8200,8070,8130,13733,-0.0012285012285012664
2022-02-18,8110,8140,7990,8140,11023,0.0012300123001229846
2022-02-21,8140,8150,7950,8090,17828,-0.00614250614250611
2022-02-22,8090,8090,7920,7930,11906,-0.01977750309023485
2022-02-23,7930,8020,7910,7990,15021,0.007566204287515754
2022-02-24,7900,8050,7750,7820,13120,-0.021276595744680882
2022-02-25,7830,7950,7820,7880,8572,0.007672634271099765
2022-02-28,7930,8230,7820,7920,23510,0.0050761421319796
2022-03-02,7940,8150,7930,8000,10155,0.010101010101010166
2022-03-03,8120,8130,8000,8050,7848,0.006250000000000089
2022-03-04,7990,8090,7910,7960,12349,-0.011180124223602483
2022-03-07,7950,8000,7860,7910,3915,-0.006281407035175879
2022-03-08,7910,8000,7800,7940,18291,0.0037926675094817064
2022-03-10,7940,7990,7800,7970,14438,0.0037783375314861534
2022-03-11,7970,8050,7840,7880,8649,-0.01129234629861986
2022-03-14,7900,8090,7880,8000,20240,0.015228426395939021
2022-03-15,7910,8090,7870,8010,13235,0.0012499999999999734
2022-03-16,8010,8130,7990,8020,13010,0.0012484394506866447
2022-03-17,8040,8040,7850,8010,18296,-0.0012468827930174342
2022-03-18,8100,8440,7990,8120,95641,0.013732833957553092
2022-03-21,8080,8220,8050,8140,21173,0.0024630541871921707
2022-03-22,8170,8260,8090,8210,15303,0.008599508599508532
2022-03-23,8300,9360,8230,8610,796763,0.0487210718635811
2022-03-24,8510,8680,8350,8430,82459,-0.020905923344947785
2022-03-25,8440,8500,8300,8350,47872,-0.009489916963226541
2022-03-28,8400,8420,8270,8350,29136,0.0
2022-03-29,8350,8590,8330,8380,39629,0.00359281437125758
2022-03-30,8380,8520,8350,8430,19955,0.005966587112171906
2022-03-31,8430,8430,8350,8380,12223,-0.005931198102016588
2022-04-01,8380,8550,8350,8470,49684,0.010739856801909253
2022-04-04,8560,8840,8510,8800,82276,0.03896103896103886
2022-04-05,9080,9080,8630,8690,34148,-0.012499999999999956
2022-04-06,8620,9020,8600,8770,46770,0.009205983889528202
2022-04-07,8540,8870,8540,8780,32319,0.0011402508551880963
2022-04-08,8700,8900,8560,8720,25134,-0.006833712984054663
2022-04-11,8850,8850,8510,8780,33525,0.006880733944954143
2022-04-12,8770,8830,8540,8720,25200,-0.006833712984054663
2022-04-13,8700,8950,8620,8790,50104,0.008027522935779796
2022-04-14,8790,8870,8640,8730,26358,-0.0068259385665528916
2022-04-15,8740,8900,8650,8810,15765,0.009163802978235935
2022-04-18,8810,8830,8690,8770,12586,-0.004540295119182747
2022-04-19,8700,8800,8670,8800,17203,0.003420752565564511
2022-04-20,8910,9000,8720,8800,50347,0.0
2022-04-21,8850,8860,8600,8700,38072,-0.011363636363636354
2022-04-22,8700,8880,8600,8700,20875,0.0
2022-04-25,8610,8650,8350,8510,20893,-0.02183908045977012
2022-04-26,8500,8770,8470,8670,20725,0.018801410105757865
2022-04-27,8380,8600,8380,8600,27368,-0.008073817762399127
2022-04-28,8670,8960,8630,8760,78753,0.018604651162790642
2022-04-29,8790,8840,8680,8780,30657,0.0022831050228311334
2022-05-02,8840,9010,8620,8750,121938,-0.003416856492027387
2022-05-03,8810,8980,8700,8740,57590,-0.0011428571428571122
2022-05-04,8740,8950,8740,8830,62695,0.010297482837528626
2022-05-06,8750,8800,8600,8760,18075,-0.007927519818799578
2022-05-09,8700,8710,8450,8470,40246,-0.03310502283105021
2022-05-10,8400,8400,8020,8260,58402,-0.024793388429752095
2022-05-11,8220,8390,8210,8270,11463,0.001210653753026536
2022-05-12,8320,8320,7950,7990,28456,-0.03385731559854899
2022-05-13,7940,8140,7940,8050,10503,0.007509386733416834
2022-05-16,8290,8300,8040,8060,16965,0.001242236024844745
2022-05-17,8240,8240,8010,8040,9920,-0.002481389578163795
2022-05-18,8080,8230,8070,8070,19030,0.003731343283582156
2022-05-19,8010,8010,7900,7950,21964,-0.014869888475836479
2022-05-20,7970,8420,7970,8100,42107,0.018867924528301883
2022-05-23,8100,8200,7990,8040,17107,-0.007407407407407418
2022-05-24,8060,8200,7830,7830,29425,-0.026119402985074647
2022-05-25,7800,7900,7690,7880,26187,0.0063856960408683605
2022-05-26,7830,7880,7610,7640,48995,-0.030456852791878153
2022-05-27,7680,7900,7620,7760,13371,0.015706806282722585
2022-05-30,7760,7830,7730,7790,11253,0.0038659793814432852
2022-05-31,7750,7850,7730,7830,31199,0.005134788189987249
2022-06-02,7760,7900,7710,7880,13025,0.0063856960408683605
2022-06-03,7920,7920,7800,7830,8134,-0.006345177664974666
2022-06-07,7840,7840,7680,7680,12199,-0.019157088122605415
2022-06-08,7680,7700,7470,7500,38740,-0.0234375
2022-06-09,7450,8000,7210,7370,54246,-0.01733333333333331
2022-06-10,7420,7420,7290,7370,6000,0.0
2022-06-13,7310,7310,6990,7150,22108,-0.02985074626865669
2022-06-14,6700,7090,6700,7000,21972,-0.020979020979020935
2022-06-15,6900,6980,6550,6620,26964,-0.05428571428571427
2022-06-16,6690,6950,6550,6550,21597,-0.010574018126888185
2022-06-17,6310,6750,6310,6730,16857,0.027480916030534264
2022-06-20,6690,6800,6380,6570,21622,-0.02377414561664193
2022-06-21,6450,6570,6330,6550,14231,-0.0030441400304414
2022-06-22,6540,6600,6120,6290,24068,-0.03969465648854964
2022-06-23,6250,6250,5720,5750,30330,-0.08585055643879169
2022-06-24,5680,6040,5680,6040,16100,0.050434782608695716
2022-06-27,6110,6450,6080,6410,8147,0.0612582781456954
2022-06-28,6470,6560,6370,6560,4217,0.023400936037441422
2022-06-29,6500,6620,6440,6490,4889,-0.010670731707317027
2022-06-30,6520,6710,6380,6670,8925,0.027734976887519247
2022-07-01,6670,7000,6320,6470,38227,-0.02998500749625188
2022-07-04,6470,6530,6070,6200,5550,-0.04173106646058733
2022-07-05,6240,6440,6150,6250,3395,0.008064516129032251
2022-07-06,6190,6370,6090,6090,12696,-0.025599999999999956
2022-07-07,6130,6240,6090,6180,4552,0.014778325123152802
2022-07-08,6250,6350,6220,6320,1858,0.02265372168284796
2022-07-11,6390,6390,6230,6230,5626,-0.014240506329113889
2022-07-12,6280,6410,6120,6240,5841,0.0016051364365972098
2022-07-13,6200,6450,6190,6230,3355,-0.0016025641025640969
2022-07-14,6230,6410,6120,6380,5216,0.024077046548956593
2022-07-15,6360,6640,6290,6350,2337,-0.00470219435736674
2022-07-18,6420,6750,6400,6690,17302,0.053543307086614256
2022-07-19,6660,6970,6430,6730,9438,0.005979073243647326
2022-07-20,6730,6890,6610,6650,8162,-0.011887072808320909
2022-07-21,6660,6980,6650,6740,5177,0.013533834586466176
2022-07-22,6740,6800,6700,6740,2992,0.0
2022-07-25,6740,7000,6710,6820,3988,0.011869436201780381
2022-07-26,6750,6900,6750,6810,4502,-0.0014662756598240456
2022-07-27,6760,7100,6760,6940,5382,0.019089574155653377
2022-07-28,6940,7050,6830,6870,4721,-0.010086455331412059
2022-07-29,6990,6990,6820,6960,6432,0.013100436681222627
2022-08-01,6960,7190,6910,6930,4673,-0.004310344827586188
2022-08-02,6930,7000,6910,6930,3729,0.0
2022-08-03,6930,7170,6830,7130,14199,0.02886002886002892
2022-08-04,7300,7330,7060,7180,13928,0.007012622720897532
2022-08-05,7200,7380,7150,7240,14612,0.008356545961002881
2022-08-08,7230,7440,7020,7320,9093,0.011049723756906049
2022-08-09,7340,7340,7010,7120,19223,-0.02732240437158473
2022-08-10,7160,7470,7150,7320,10573,0.028089887640449396
2022-08-11,7320,7540,7320,7440,13938,0.016393442622950838
2022-08-12,7440,7600,7370,7550,13300,0.014784946236559238
2022-08-16,7650,7650,7450,7500,7036,-0.0066225165562914245
2022-08-17,7500,7590,7330,7510,10355,0.0013333333333334085
2022-08-18,7470,7600,7330,7570,4561,0.007989347536617952
2022-08-19,7530,7800,7440,7550,5982,-0.0026420079260237594
2022-08-22,7540,7650,7330,7500,10739,-0.0066225165562914245
2022-08-23,7500,7540,7420,7460,10437,-0.005333333333333301
2022-08-24,7460,7550,7280,7420,5388,-0.00536193029490617
2022-08-25,7380,7560,7310,7450,4964,0.0040431266846361336
2022-08-26,7490,7580,7410,7450,2656,0.0
2022-08-29,7420,7420,7050,7140,3653,-0.041610738255033586
2022-08-30,7000,7190,6990,7180,6349,0.0056022408963585235
2022-08-31,7060,7330,7010,7090,6785,-0.012534818941504211
2022-09-01,7090,7090,6920,6920,4571,-0.023977433004231274
2022-09-02,6920,6940,6580,6690,22606,-0.033236994219653204
2022-09-05,6670,6700,6570,6570,3294,-0.017937219730941756
2022-09-06,6590,6740,6590,6690,2488,0.0182648401826484
2022-09-07,6730,6730,6570,6610,5282,-0.01195814648729443
2022-09-08,6600,6690,6580,6690,3727,0.012102874432677657
2022-09-13,6780,6860,6690,6800,7245,0.01644245142002987
2022-09-14,6700,6770,6600,6760,4331,-0.00588235294117645
2022-09-15,6760,7000,6690,6690,7700,-0.010355029585798814
2022-09-16,6650,6870,6540,6690,6502,0.0
2022-09-19,6640,6730,6480,6570,5606,-0.017937219730941756
2022-09-20,6500,6670,6500,6620,6031,0.007610350076103556
2022-09-21,6620,6630,6550,6550,4247,-0.010574018126888185
2022-09-22,6570,6570,6360,6430,6295,-0.018320610687022953
2022-09-23,6470,6470,6110,6350,7769,-0.01244167962674958
2022-09-26,6440,6440,5820,6000,13803,-0.055118110236220486
2022-09-27,5950,6030,5760,5960,17229,-0.00666666666666671
2022-09-28,6500,7680,5980,5990,949314,0.005033557046979942
2022-09-29,5980,6050,5750,5790,105758,-0.03338898163606008
2022-09-30,5640,5770,5480,5670,62140,-0.020725388601036232
2022-10-04,5670,5710,5510,5670,34687,0.0
