Date,Open,High,Low,Close,Volume,Change
2022-01-03,3709,3763,3676,3710,673274,0.0
2022-01-04,3739,3739,3639,3639,764445,-0.01913746630727764
2022-01-05,3614,3734,3606,3731,927276,0.025281670788678268
2022-01-06,3655,3693,3614,3614,455410,-0.03135888501742157
2022-01-07,3577,3614,3489,3515,518552,-0.027393469839512963
2022-01-10,3481,3622,3448,3515,778652,0.0
2022-01-11,3493,3531,3365,3369,440484,-0.04153627311522046
2022-01-12,3369,3398,3365,3369,245439,0.0
2022-01-13,3348,3402,3331,3344,317979,-0.007420599584446408
2022-01-14,3356,3356,3277,3295,257403,-0.014653110047846862
2022-01-17,3294,3294,3144,3153,346201,-0.04309559939301977
2022-01-18,3132,3194,3074,3083,264594,-0.022201078338090707
2022-01-19,2999,3057,2978,2983,286794,-0.03243593902043462
2022-01-20,2962,3032,2941,3016,307868,0.01106268856855519
2022-01-21,2991,3049,2904,2908,529525,-0.035809018567639295
2022-01-24,2874,2899,2791,2833,398408,-0.02579092159559837
2022-01-25,2808,2891,2675,2700,580174,-0.046946699611719045
2022-01-26,2663,2758,2663,2688,271244,-0.004444444444444473
2022-01-27,2687,2704,2546,2567,418165,-0.04501488095238093
2022-01-28,2559,2667,2542,2659,409221,0.03583950136345937
2022-02-03,2683,2812,2683,2808,298906,0.0560361037984205
2022-02-04,2787,2837,2754,2821,253436,0.004629629629629539
2022-02-07,2816,2825,2741,2779,205446,-0.01488833746898266
2022-02-08,2825,3282,2762,2908,3425168,0.046419575386829726
2022-02-09,2928,2974,2908,2916,400831,0.0027510316368637433
2022-02-10,2949,2970,2825,2838,543344,-0.026748971193415683
2022-02-11,2783,2816,2741,2750,226195,-0.03100775193798455
2022-02-14,2671,2700,2617,2617,261640,-0.048363636363636386
2022-02-15,2604,2679,2534,2555,250841,-0.023691249522353797
2022-02-16,2600,2800,2600,2700,545700,0.05675146771037176
2022-02-17,2717,2741,2617,2684,306607,-0.00592592592592589
2022-02-18,2638,2717,2638,2713,138375,0.0108047690014903
2022-02-21,2683,2729,2658,2717,128394,0.0014743826022853845
2022-02-22,2650,2708,2588,2605,291153,-0.0412219359587781
2022-02-23,2609,2642,2584,2609,186467,0.0015355086372361715
2022-02-24,2563,2949,2480,2613,2178761,0.0015331544653123252
2022-02-25,2617,2758,2592,2646,750266,0.012629161882893314
2022-02-28,2621,2696,2621,2688,280026,0.015873015873015817
2022-03-02,2663,2717,2654,2709,264025,0.0078125
2022-03-03,2729,2746,2696,2734,238656,0.009228497600590524
2022-03-04,2741,2766,2704,2738,184288,0.001463057790782818
2022-03-07,2737,2741,2629,2655,179029,-0.030314097881665503
2022-03-08,2609,2642,2584,2617,129276,-0.014312617702448183
2022-03-10,2654,2879,2642,2642,603212,0.00955292319449752
2022-03-11,2629,2729,2625,2692,261354,0.018925056775170424
2022-03-14,2717,2725,2621,2634,201063,-0.021545319465081758
2022-03-15,2633,2800,2609,2642,468384,0.0030372057706908873
2022-03-16,2658,2829,2658,2771,745676,0.048826646479939395
2022-03-17,2791,2858,2791,2850,366443,0.028509563334536248
2022-03-18,2845,2887,2800,2858,335473,0.0028070175438597023
2022-03-21,2958,3523,2908,3249,19406389,0.13680895731280618
2022-03-22,3248,3419,3190,3257,5680223,0.002462296091104932
2022-03-23,3265,3286,3182,3182,1190226,-0.02302732575990174
2022-03-24,3169,3369,3153,3162,2085395,-0.006285355122564451
2022-03-25,3161,3381,3107,3195,3014225,0.010436432637571214
2022-03-28,3161,3319,3128,3133,1776753,-0.019405320813771554
2022-03-29,3132,3228,3120,3133,674460,0.0
2022-03-30,3136,3161,3028,3062,505071,-0.022661985317587008
2022-03-31,3049,3257,3036,3083,1203461,0.006858262573481433
2022-04-01,3049,3095,3024,3029,242216,-0.017515407071034717
2022-04-04,3028,3028,2987,3004,221780,-0.00825354902608122
2022-04-05,3007,3049,2991,3033,203293,0.009653794940079896
2022-04-06,3032,3153,2908,2975,443677,-0.019122980547312873
2022-04-07,2933,2941,2816,2850,391210,-0.04201680672268904
2022-04-08,0,0,0,2850,0,0.0
2022-04-11,0,0,0,2850,0,0.0
2022-04-12,0,0,0,2850,0,0.0
2022-04-13,0,0,0,2850,0,0.0
2022-04-14,0,0,0,2850,0,0.0
2022-04-15,0,0,0,2850,0,0.0
2022-04-18,0,0,0,2850,0,0.0
2022-04-19,0,0,0,2850,0,0.0
2022-04-20,0,0,0,2850,0,0.0
2022-04-21,0,0,0,2850,0,0.0
2022-04-22,0,0,0,2850,0,0.0
2022-04-25,0,0,0,2850,0,0.0
2022-04-26,0,0,0,2850,0,0.0
2022-04-27,0,0,0,2850,0,0.0
2022-04-28,0,0,0,2850,0,0.0
2022-04-29,0,0,0,2850,0,0.0
2022-05-02,0,0,0,2850,0,0.0
2022-05-03,0,0,0,2850,0,0.0
2022-05-04,0,0,0,2850,0,0.0
2022-05-06,0,0,0,2850,0,0.0
2022-05-09,0,0,0,2850,0,0.0
2022-05-10,0,0,0,2850,0,0.0
2022-05-11,0,0,0,2850,0,0.0
2022-05-12,0,0,0,2850,0,0.0
2022-05-13,0,0,0,2850,0,0.0
2022-05-16,0,0,0,2850,0,0.0
2022-05-17,0,0,0,2850,0,0.0
2022-05-18,0,0,0,2850,0,0.0
2022-05-19,0,0,0,2850,0,0.0
2022-05-20,0,0,0,2850,0,0.0
2022-05-23,0,0,0,2850,0,0.0
2022-05-24,0,0,0,2850,0,0.0
2022-05-25,0,0,0,2850,0,0.0
2022-05-26,0,0,0,2850,0,0.0
2022-05-27,0,0,0,2850,0,0.0
2022-05-30,0,0,0,2850,0,0.0
2022-05-31,0,0,0,2850,0,0.0
2022-06-02,0,0,0,2850,0,0.0
2022-06-03,0,0,0,2850,0,0.0
