Date,Open,High,Low,Close,Volume,Change
2022-01-03,71800,72000,70700,71500,127947,0.008462623413258097
2022-01-04,71600,72500,71000,71800,130892,0.00419580419580412
2022-01-05,71900,72900,70400,70800,208683,-0.013927576601671321
2022-01-06,69900,70700,69500,69600,174619,-0.016949152542372836
2022-01-07,69700,72200,69200,71600,209367,0.028735632183908066
2022-01-10,71300,71900,70000,70300,138927,-0.018156424581005637
2022-01-11,70000,71000,65800,67100,464500,-0.045519203413940224
2022-01-12,67800,69700,67500,68900,227103,0.02682563338301036
2022-01-13,69200,69900,68700,69000,124440,0.0014513788098693414
2022-01-14,68400,68700,67400,67400,150028,-0.023188405797101463
2022-01-17,67600,68200,65900,66500,119547,-0.013353115727002929
2022-01-18,66500,66900,65200,65600,145737,-0.013533834586466176
2022-01-19,64600,66000,64200,64600,183702,-0.015243902439024404
2022-01-20,64200,66200,64200,66200,107441,0.024767801857585203
2022-01-21,65400,66000,64700,64800,131781,-0.02114803625377648
2022-01-24,64700,65300,62500,63200,172085,-0.024691358024691357
2022-01-25,63200,63500,60800,61500,221643,-0.026898734177215222
2022-01-26,61400,62600,60700,61500,169635,0.0
2022-01-27,61500,61800,58900,60100,254423,-0.02276422764227637
2022-01-28,60200,61700,58800,61200,155913,0.01830282861896837
2022-02-03,62400,62800,60500,60900,168035,-0.004901960784313708
2022-02-04,60800,62400,60500,62300,113266,0.02298850574712641
2022-02-07,63900,63900,61800,62300,159249,0.0
2022-02-08,62800,64300,62500,63300,211311,0.01605136436597121
2022-02-09,64000,66600,63800,66100,266320,0.04423380726698256
2022-02-10,66200,66400,64400,64800,219520,-0.01966717095310133
2022-02-11,64100,65200,63500,64200,131362,-0.0092592592592593
2022-02-14,62500,63700,61300,61400,169335,-0.04361370716510904
2022-02-15,61500,62100,60500,61100,119817,-0.004885993485342022
2022-02-16,62400,63900,62100,62900,189324,0.029459901800327426
2022-02-17,62900,64100,61700,62400,169778,-0.007949125596184436
2022-02-18,61200,63100,61200,63000,79683,0.009615384615384581
2022-02-21,62100,62500,61300,62200,146859,-0.012698412698412653
2022-02-22,60900,61600,60500,61500,164920,-0.0112540192926045
2022-02-23,61800,63400,61500,62300,103836,0.01300813008130075
2022-02-24,61500,62900,59900,60300,191079,-0.0321027287319422
2022-02-25,61100,62400,60900,61700,152303,0.023217247097844007
2022-02-28,59900,59900,56500,58600,626098,-0.05024311183144248
2022-03-02,58400,61000,58000,60800,226848,0.03754266211604085
2022-03-03,61300,61900,60000,61100,133003,0.004934210526315708
2022-03-04,61000,61500,60000,60200,108477,-0.014729950900163713
2022-03-07,59300,59300,57100,57300,202114,-0.048172757475083094
2022-03-08,55900,56700,55500,56400,217165,-0.015706806282722474
2022-03-10,57500,58400,56400,57200,122210,0.014184397163120588
2022-03-11,57200,57600,56300,56800,124662,-0.006993006993006978
2022-03-14,56800,57400,55200,56500,168134,-0.005281690140845119
2022-03-15,56200,57000,56000,56900,136155,0.0070796460176991705
2022-03-16,57600,57800,56700,57500,107827,0.010544815465729274
2022-03-17,58600,59400,58500,58900,169209,0.024347826086956514
2022-03-18,59600,59600,58400,58700,95291,-0.00339558573853993
2022-03-21,59000,59600,58300,58600,98589,-0.0017035775127768327
2022-03-22,58300,59400,58300,59300,80011,0.011945392491467643
2022-03-23,60000,60900,59200,59500,146110,0.003372681281618828
2022-03-24,59400,60100,59000,60100,68633,0.010084033613445342
2022-03-25,60300,60400,59200,59200,100477,-0.014975041597337757
2022-03-28,59100,59200,58300,58900,86917,-0.0050675675675675436
2022-03-29,59100,59600,58800,58900,100839,0.0
2022-03-30,59400,59900,58700,59000,94818,0.001697792869269854
2022-03-31,59100,63600,59000,63400,426023,0.07457627118644061
2022-04-01,63000,63800,61700,61900,240254,-0.023659305993690816
2022-04-04,61800,62100,61200,61700,105731,-0.003231017770597755
2022-04-05,61900,62600,61000,61400,149358,-0.004862236628849326
2022-04-06,60800,61200,60200,60200,148033,-0.019543973941368087
2022-04-07,59700,60400,59000,59300,126067,-0.014950166112956853
2022-04-08,59400,60400,59000,60400,97018,0.018549747048903775
2022-04-11,60400,61100,59700,60100,76679,-0.004966887417218513
2022-04-12,59800,59800,58700,59100,111859,-0.016638935108153063
