Date,Open,High,Low,Close,Volume,Change
2023-04-19,9000,9000,7650,7650,1362,
2023-04-20,6510,7580,6510,6510,1384,-0.14901960784313728
2023-04-21,5540,5540,5540,5540,269,-0.14900153609831024
2023-04-24,4715,5900,4710,5480,4266,-0.010830324909747335
2023-04-25,4670,5460,4665,5460,56,-0.0036496350364964014
2023-04-26,4670,4670,4650,4650,920,-0.14835164835164838
2023-04-27,4220,5240,4015,5030,632,0.08172043010752694
2023-04-28,4975,4975,4280,4280,117238,-0.14910536779324057
2023-05-02,4015,4900,4000,4700,5043,0.0981308411214954
2023-05-03,4890,4890,4015,4880,19,0.038297872340425476
2023-05-04,4890,4890,4890,4890,1,0.002049180327868827
2023-05-08,4160,4915,4160,4915,3347,0.005112474437627856
2023-05-09,4180,4910,4180,4910,412,-0.0010172939979654627
