Date,Open,High,Low,Close,Volume,Change
2022-01-03,0,0,0,73400,0,0.0
2022-01-04,70100,70100,68000,68400,2310,-0.0681198910081744
2022-01-05,68000,68000,66100,66100,749,-0.033625730994152
2022-01-06,66100,66800,65500,66500,176,0.00605143721633894
2022-01-07,65600,66600,65600,66500,208,0.0
2022-01-10,66400,66500,66100,66200,258,-0.004511278195488688
2022-01-11,65000,65800,64700,65800,219,-0.0060422960725075026
2022-01-12,65900,67200,65900,67200,347,0.02127659574468077
2022-01-13,66600,67400,66600,67300,79,0.0014880952380953438
2022-01-14,66200,67200,66200,66200,77,-0.01634472511144136
2022-01-17,64800,65800,64800,65700,143,-0.007552870090634434
2022-01-18,63700,66400,63700,64800,94,-0.013698630136986356
2022-01-19,63000,63300,61300,62000,918,-0.043209876543209846
2022-01-20,61800,64000,61800,63900,254,0.030645161290322687
2022-01-21,63900,75000,63900,75000,2517,0.1737089201877935
2022-01-24,68400,70300,67000,70100,2002,-0.06533333333333335
2022-01-25,72000,72000,65000,70000,670,-0.0014265335235378318
2022-01-26,67600,70400,67000,69700,472,-0.004285714285714337
2022-01-27,67000,75500,64000,65000,1226,-0.06743185078909608
2022-01-28,66000,66600,64100,66200,384,0.01846153846153853
2022-02-03,65600,67900,65600,66900,336,0.010574018126888296
2022-02-04,66600,69500,66600,68300,182,0.020926756352765308
2022-02-07,71500,71500,68300,69200,296,0.013177159590043841
2022-02-08,69800,69800,68400,69800,194,0.00867052023121384
2022-02-09,69000,70000,69000,70000,195,0.002865329512893977
2022-02-10,72500,72500,68900,68900,313,-0.01571428571428568
2022-02-11,67200,69400,67200,68700,68,-0.002902757619738794
2022-02-14,68000,68200,65000,68000,632,-0.010189228529839833
2022-02-15,69000,69000,68000,68500,127,0.007352941176470562
2022-02-16,70000,70000,69600,69600,187,0.016058394160583855
2022-02-17,70400,70400,68200,69500,99,-0.001436781609195359
2022-02-18,70000,70700,68800,68800,210,-0.010071942446043147
2022-02-21,69900,69900,67000,69600,177,0.011627906976744207
2022-02-22,69600,69600,66900,69500,67,-0.001436781609195359
2022-02-23,69500,72200,67700,72000,1657,0.03597122302158273
2022-02-24,73000,73000,69000,69500,454,-0.03472222222222221
2022-02-25,69600,70800,69500,70500,152,0.014388489208633004
2022-02-28,71800,71800,65200,70000,243,-0.007092198581560294
2022-03-02,70000,72900,70000,70000,317,0.0
2022-03-03,70100,71000,69200,70500,307,0.0071428571428571175
2022-03-04,71600,71600,70100,70800,375,0.004255319148936065
2022-03-07,71700,74000,69000,74000,1629,0.04519774011299438
2022-03-08,95100,96200,76200,76200,51394,0.029729729729729648
2022-03-10,73500,75600,73000,75000,12677,-0.015748031496062964
2022-03-11,73700,73700,71000,72100,7064,-0.03866666666666663
2022-03-14,70000,74100,69300,70200,7009,-0.026352288488210807
2022-03-15,68600,68600,66500,67700,5885,-0.035612535612535634
2022-03-16,68100,69100,68100,68500,1290,0.011816838995568624
2022-03-17,68500,68500,68000,68000,1691,-0.007299270072992692
2022-03-18,70000,70000,68000,68500,1079,0.007352941176470562
2022-03-21,68200,69000,68200,69000,378,0.007299270072992803
2022-03-22,68500,69100,68200,69100,1278,0.0014492753623187582
2022-03-23,69200,73500,69200,70200,2673,0.01591895803183796
2022-03-24,70600,72000,69200,70300,1248,0.0014245014245013454
2022-03-25,71400,71400,68000,68400,1168,-0.027027027027026973
2022-03-28,69100,69100,67700,67700,1034,-0.010233918128654929
2022-03-29,67900,68700,67000,68300,947,0.008862629246676468
2022-03-30,68300,69500,68300,69200,485,0.013177159590043841
2022-03-31,68100,70000,68100,69800,910,0.00867052023121384
2022-04-01,69800,69800,68600,69500,1511,-0.004297994269340966
2022-04-04,69800,70000,68500,69700,1556,0.0028776978417266452
2022-04-05,69600,69700,69200,69700,289,0.0
2022-04-06,69700,70400,69700,70200,582,0.007173601147776099
2022-04-07,71500,75000,71500,74700,5842,0.0641025641025641
2022-04-08,76800,93400,76800,82900,15119,0.1097724230254351
2022-04-11,77000,80700,75000,77000,5509,-0.07117008443908324
2022-04-12,74800,76000,74300,76000,2493,-0.012987012987012991
2022-04-13,75900,81900,75900,80000,2652,0.05263157894736836
2022-04-14,79300,82500,77300,78900,2574,-0.01375000000000004
2022-04-15,77200,77200,75600,76000,2048,-0.03675538656527255
2022-04-18,75000,76400,74700,76300,680,0.003947368421052699
2022-04-19,76200,86100,76200,82000,4143,0.07470511140235914
2022-04-20,87000,88800,84000,84900,6832,0.03536585365853662
2022-04-21,83000,83000,80200,81200,3738,-0.043580683156654865
2022-04-22,81200,82000,78400,78500,2590,-0.03325123152709364
2022-04-25,78500,78500,76700,77600,897,-0.01146496815286624
2022-04-26,77600,79900,77400,77600,369,0.0
2022-04-27,75600,76500,75100,75200,1517,-0.030927835051546393
2022-04-28,75000,79300,75000,79000,934,0.05053191489361697
2022-04-29,79000,80200,77900,80200,591,0.0151898734177216
2022-05-02,80500,80500,77900,78100,786,-0.026184538653366562
2022-05-03,77200,77600,77200,77500,829,-0.007682458386683688
2022-05-04,76600,76600,75500,75600,508,-0.024516129032258083
2022-05-06,75000,76100,74200,74300,287,-0.01719576719576721
2022-05-09,75000,75000,72900,73800,186,-0.006729475100942128
2022-05-10,73000,75900,71600,74900,506,0.01490514905149043
2022-05-11,74000,74800,73000,73100,217,-0.024032042723631464
2022-05-12,73700,77500,73000,73000,760,-0.001367989056087593
