Date,Open,High,Low,Close,Volume,Change
2023-01-31,7280,9460,7280,9460,98108,
2023-02-01,12290,12290,11230,12290,1480577,0.2991543340380549
2023-02-02,14120,14800,11800,12500,3370198,0.01708706265256299
2023-02-03,12050,16250,11820,16250,3594250,0.30000000000000004
2023-02-06,17170,21100,15500,21100,2306424,0.29846153846153856
2023-02-07,24100,27400,24100,27400,838402,0.2985781990521328
2023-02-08,32400,33500,27200,28700,2386526,0.04744525547445266
2023-02-09,30200,31000,25600,27400,1248278,-0.04529616724738672
2023-02-10,26100,26900,23000,23650,725041,-0.1368613138686131
2023-02-13,23050,24400,21750,23750,487939,0.0042283298097252064
2023-02-14,23450,25650,22550,23000,854294,-0.03157894736842104
2023-02-15,22800,23700,21050,21400,429076,-0.06956521739130439
2023-02-16,21250,22200,20450,21000,281859,-0.01869158878504673
2023-02-17,21550,24400,20900,21300,636215,0.014285714285714235
2023-02-20,20800,21050,19800,19970,171722,-0.0624413145539906
2023-02-21,20500,22950,20150,21400,530494,0.0716074111166749
2023-02-22,20650,21400,20000,21350,191737,-0.002336448598130869
2023-02-23,22550,23750,20450,21400,449605,0.0023419203747072626
2023-02-24,20800,21300,20200,20400,151473,-0.04672897196261683
2023-02-27,19900,19900,17910,17910,204639,-0.12205882352941178
2023-02-28,18070,23250,17710,23250,2203471,0.2981574539363485
2023-03-02,24300,26050,22100,23900,2199094,0.027956989247311936
2023-03-03,22850,24500,21650,21650,696510,-0.09414225941422594
2023-03-06,21000,21300,19850,19850,287594,-0.08314087759815247
2023-03-07,18500,18500,17480,17480,142536,-0.1193954659949622
2023-03-08,17080,18000,16560,17310,107478,-0.0097254004576659
2023-03-09,17000,17350,16450,16480,54428,-0.047949162333911
2023-03-10,17070,17070,15830,16200,62337,-0.016990291262135915
2023-03-13,15600,15600,15000,15030,73278,-0.07222222222222219
2023-03-14,14630,14630,14030,14220,66486,-0.053892215568862256
2023-03-15,14760,14760,14350,14400,35866,0.012658227848101333
2023-03-16,14000,14000,13310,13630,60153,-0.053472222222222254
2023-03-17,13950,14670,13690,14150,55591,0.03815113719735885
2023-03-20,13800,14020,13800,13820,35252,-0.023321554770318054
2023-03-21,14070,14070,13820,13850,20345,0.0021707670043416005
2023-03-22,13850,13850,13010,13160,38971,-0.04981949458483759
2023-03-23,12840,12840,12100,12220,76641,-0.0714285714285714
2023-03-24,12530,13040,12530,12650,57614,0.035188216039279796
2023-03-27,12650,12650,12180,12290,28780,-0.028458498023715362
2023-03-28,12440,12440,11900,12100,22100,-0.015459723352318933
