Date,Open,High,Low,Close,Volume,Change
2022-01-03,86500,89000,86000,86700,3262,0.011668611435239118
2022-01-04,87500,87500,84500,86000,6539,-0.008073817762399127
2022-01-05,86000,89600,85100,89500,13067,0.04069767441860472
2022-01-06,89000,90000,86700,86900,3792,-0.029050279329608908
2022-01-07,87200,88800,86700,87200,5668,0.0034522439585731313
2022-01-10,89400,89400,85400,88000,1408,0.00917431192660545
2022-01-11,87300,89400,86600,89300,4797,0.014772727272727382
2022-01-12,89000,89800,88400,89500,3302,0.002239641657334923
2022-01-13,88700,89800,88200,88400,1610,-0.012290502793296132
2022-01-14,87500,90100,86500,87800,4977,-0.006787330316742057
2022-01-17,87700,88300,86700,88300,928,0.005694760820045497
2022-01-18,89500,89500,86600,87000,2909,-0.014722536806342057
2022-01-19,86200,87800,86200,87400,780,0.0045977011494253706
2022-01-20,87000,89000,85600,87600,4854,0.0022883295194509046
2022-01-21,87500,89000,85500,87100,2784,-0.005707762557077611
2022-01-24,86300,87400,85600,87000,3945,-0.0011481056257175437
2022-01-25,86900,87000,84700,86500,5815,-0.005747126436781658
2022-01-26,85500,88400,85400,87800,3676,0.015028901734104094
2022-01-27,87800,88800,83800,85100,9713,-0.03075170842824604
2022-01-28,84200,89100,84200,88000,3675,0.034077555816686145
2022-02-03,89500,89500,86500,89000,3250,0.011363636363636465
2022-02-04,88000,92000,88000,91500,8209,0.028089887640449396
2022-02-07,91500,92700,89300,91100,3079,-0.0043715846994535346
2022-02-08,91100,92000,90000,90900,1859,-0.002195389681668547
2022-02-09,91100,92000,89200,91800,5617,0.00990099009900991
2022-02-10,91800,94500,91000,94000,6471,0.023965141612200425
2022-02-11,94000,94400,92200,94000,3221,0.0
2022-02-14,93300,94800,92100,94400,6114,0.004255319148936065
2022-02-15,93000,95500,91000,91000,13795,-0.03601694915254239
2022-02-16,91000,92500,90100,91900,3726,0.009890109890109855
2022-02-17,92300,92300,89700,91000,5271,-0.009793253536452662
2022-02-18,91000,91300,89900,91300,6230,0.003296703296703285
2022-02-21,91200,91300,89800,90700,2968,-0.006571741511500528
2022-02-22,90200,91000,89300,90500,3134,-0.0022050716648290836
2022-02-23,90000,91700,88500,91600,5640,0.012154696132596676
2022-02-24,91400,91400,89600,90700,2663,-0.009825327510917026
2022-02-25,91800,93200,89900,93000,4307,0.025358324145534628
2022-02-28,93000,93300,91600,93100,2310,0.0010752688172042113
2022-03-02,94000,94500,92500,94400,4485,0.013963480128893702
2022-03-03,94800,95900,93900,95600,4256,0.012711864406779627
