Date,Open,High,Low,Close,Volume,Change
2024-03-07,37000,38300,22800,27050,21458933,
2024-03-08,25200,29500,24550,26100,7351183,-0.03512014787430684
2024-03-11,25750,27850,23950,27000,4621426,0.034482758620689724
2024-03-12,26200,26400,24450,24600,1860527,-0.0888888888888889
2024-03-13,24600,25050,22750,23500,1618233,-0.04471544715447151
2024-03-14,25000,30550,24750,27450,12962546,0.1680851063829787
2024-03-15,28350,30300,25600,25600,6317748,-0.06739526411657559
2024-03-18,25400,26150,24100,25400,1534989,-0.0078125
2024-03-19,25400,27200,24900,25550,2291188,0.0059055118110236116
2024-03-20,25450,25900,24550,25200,978241,-0.013698630136986356
2024-03-21,26900,27500,25050,25200,1819718,0.0
2024-03-22,24900,25900,24600,24600,626682,-0.023809523809523836
2024-03-25,24700,24950,23300,23400,422656,-0.04878048780487809
2024-03-26,23000,23200,21450,21800,765794,-0.06837606837606836
2024-03-27,21750,21950,20700,20750,469218,-0.04816513761467889
2024-03-28,20600,23250,20500,21150,903464,0.01927710843373487
2024-03-29,20900,27450,20600,26000,8494056,0.2293144208037825
2024-04-01,25200,27000,24300,27000,3157980,0.03846153846153855
