Date,Open,High,Low,Close,Volume,Change
2024-02-22,19920,23000,16600,16600,27899940,
2024-02-23,15250,15450,11750,12020,6065912,-0.2759036144578313
2024-02-26,12370,15140,11440,13100,20527456,0.08985024958402654
2024-02-27,12450,12620,10590,10680,1904816,-0.18473282442748096
2024-02-28,10840,11670,10090,10100,1530160,-0.054307116104868935
2024-02-29,9880,10860,9870,10010,1031499,-0.008910891089108919
2024-03-04,10100,10600,9850,9930,731566,-0.007992007992007943
2024-03-05,9690,12380,9440,10850,8637247,0.09264853977844911
2024-03-06,11080,12810,11030,11120,7046043,0.02488479262672816
2024-03-07,10780,11490,10500,10500,1214678,-0.055755395683453224
2024-03-08,10790,10790,9900,9900,476250,-0.05714285714285716
2024-03-11,9900,9990,9600,9660,256120,-0.024242424242424288
2024-03-12,9760,9810,9190,9260,330304,-0.04140786749482406
2024-03-13,9400,9400,8920,8950,272626,-0.03347732181425489
2024-03-14,9090,10550,8950,9170,1886064,0.024581005586592264
2024-03-15,9270,9500,9030,9030,271726,-0.01526717557251911
2024-03-18,9030,9110,8970,9000,128032,-0.0033222591362126463
2024-03-19,9000,10040,8970,9080,1196853,0.008888888888888946
2024-03-20,9260,10500,9110,9580,2662977,0.05506607929515428
2024-03-21,9580,9830,9270,9270,426376,-0.03235908141962418
2024-03-22,9220,9220,8360,8370,1387873,-0.09708737864077666
2024-03-25,8430,8490,8200,8240,230637,-0.015531660692950977
2024-03-26,8220,8290,7980,8000,247335,-0.029126213592232997
2024-03-27,8000,8300,7970,8000,129663,0.0
2024-03-28,8090,8090,7800,7850,123211,-0.018750000000000044
2024-03-29,8010,8480,7730,7730,482159,-0.015286624203821653
2024-04-01,7750,7870,7680,7710,94476,-0.002587322121604174
