Date,Open,High,Low,Close,Volume,Change
2024-02-23,26150,39650,20900,22600,35706996,
2024-02-26,23950,25100,20800,22050,8105708,-0.02433628318584069
2024-02-27,21150,21250,18420,18840,2743876,-0.145578231292517
2024-02-28,21100,22550,18850,18910,6752702,0.0037154989384289294
2024-02-29,18050,19650,17840,18280,3298466,-0.03331570597567424
2024-03-04,17900,21100,17760,21100,5962870,0.15426695842450755
2024-03-05,19660,26500,19510,24100,17664254,0.14218009478672977
2024-03-06,24700,25450,22950,24550,6304646,0.018672199170124415
2024-03-07,24050,26800,23300,23500,5484592,-0.04276985743380857
2024-03-08,23500,24250,21350,21400,1642172,-0.08936170212765959
2024-03-11,20950,21800,19660,19970,1071441,-0.06682242990654208
2024-03-12,20900,24200,20800,22200,8288212,0.11166750125187774
2024-03-13,22500,22700,20650,21200,1265122,-0.04504504504504503
2024-03-14,21500,23500,21000,22700,2745581,0.070754716981132
2024-03-15,22050,24000,21100,23000,2322823,0.013215859030837107
2024-03-18,23050,23850,22500,23200,1471970,0.008695652173912993
2024-03-19,24100,27500,23100,24550,12577258,0.0581896551724137
2024-03-20,24350,24600,22300,22600,1738041,-0.07942973523421593
2024-03-21,22150,23600,21350,21400,1242566,-0.053097345132743334
2024-03-22,21500,22200,21100,21450,413975,0.002336448598130758
2024-03-25,21450,21750,20400,21350,653324,-0.004662004662004615
2024-03-26,20950,21250,20100,20300,469136,-0.049180327868852514
2024-03-27,20600,20800,19900,19940,290468,-0.017733990147783207
2024-03-28,20100,20400,19770,20000,286040,0.0030090270812437314
2024-03-29,19960,21950,19960,20150,772396,0.007500000000000062
2024-04-01,20150,21300,20150,20550,337155,0.01985111662531014
