Date,Open,High,Low,Close,Volume,Change
2022-01-03,76900,78300,76600,76600,81873,-0.007772020725388629
2022-01-04,77400,77400,74000,74400,132885,-0.02872062663185382
2022-01-05,74400,74700,72000,72400,139404,-0.026881720430107503
2022-01-06,70400,72700,70400,70900,132765,-0.02071823204419887
2022-01-07,70700,72600,70100,72100,104835,0.016925246826516194
2022-01-10,71900,71900,68400,68600,162607,-0.04854368932038833
2022-01-11,68400,70700,67500,67600,134126,-0.014577259475218707
2022-01-12,68100,71700,68100,70900,167369,0.04881656804733736
2022-01-13,70400,72000,68500,68600,98901,-0.03244005641748937
2022-01-14,67500,67600,65600,65800,182554,-0.04081632653061229
2022-01-17,65900,67400,65500,66100,100547,0.004559270516717229
2022-01-18,66200,66800,64200,64500,99743,-0.024205748865355536
2022-01-19,63700,65000,63000,63400,88693,-0.01705426356589146
2022-01-20,62800,65100,62800,65000,78369,0.025236593059936974
2022-01-21,64600,65000,63000,63900,95046,-0.01692307692307693
2022-01-24,61900,62800,58300,58400,284399,-0.0860719874804382
2022-01-25,58200,59600,57100,58000,181461,-0.006849315068493178
2022-01-26,58000,61800,41900,42000,862432,-0.27586206896551724
2022-01-27,47950,52400,46450,49950,1596349,0.18928571428571428
2022-01-28,49800,50500,43050,48300,887879,-0.033033033033033066
2022-02-03,49850,51900,48150,50300,353610,0.04140786749482395
2022-02-04,49950,51000,49150,49850,162918,-0.008946322067594381
2022-02-07,49250,49800,46450,49500,258357,-0.007021063189568744
2022-02-08,48750,50800,48000,48500,172804,-0.02020202020202022
2022-02-09,49050,52500,48700,51300,233793,0.057731958762886615
2022-02-10,52200,52200,49050,49400,149251,-0.03703703703703709
2022-02-11,48300,51700,48250,49350,195739,-0.0010121457489878916
2022-02-14,48000,49800,47100,47200,143707,-0.0435663627152989
2022-02-15,47550,49600,46850,48500,164380,0.02754237288135597
2022-02-16,50300,50800,49100,50500,129606,0.04123711340206193
2022-02-17,50700,53300,49700,51100,270803,0.011881188118811892
2022-02-18,49800,52800,49550,52500,143652,0.027397260273972712
2022-02-21,51600,52300,51000,51600,86568,-0.017142857142857126
2022-02-22,50300,51700,49900,50100,117592,-0.029069767441860517
2022-02-23,50100,51000,49950,50200,62353,0.001996007984031989
2022-02-24,49850,50100,47600,47600,143480,-0.05179282868525892
2022-02-25,49000,52900,49000,51900,237837,0.09033613445378141
2022-02-28,52100,53200,51200,52200,157680,0.005780346820809301
2022-03-02,51500,59800,51500,58300,608464,0.11685823754789282
2022-03-03,59100,60500,56500,58400,257577,0.0017152658662091813
2022-03-04,58200,58200,56200,56700,173781,-0.02910958904109584
2022-03-07,55500,56000,53800,54700,122181,-0.03527336860670194
