Date,Open,High,Low,Close,Volume,Change
2022-01-03,61400,62400,61100,62200,48242,0.013029315960912058
2022-01-04,61700,62200,60100,60400,61275,-0.02893890675241162
2022-01-05,59400,60100,58300,58500,89604,-0.0314569536423841
2022-01-06,58900,59400,57800,57900,63488,-0.01025641025641022
2022-01-07,56100,59100,56000,58400,54262,0.008635578583765069
2022-01-10,58000,59300,57400,58200,45976,-0.003424657534246589
2022-01-11,56900,58900,56900,57400,52905,-0.013745704467353903
2022-01-12,57200,58900,57200,57900,57938,0.008710801393728262
2022-01-13,57900,59400,56200,56400,143635,-0.025906735751295318
2022-01-14,56800,58000,55700,57200,81583,0.014184397163120588
2022-01-17,56400,57600,56000,56600,59287,-0.010489510489510523
2022-01-18,56700,57200,55300,56000,217118,-0.010600706713780883
2022-01-19,56000,57900,55400,56400,87627,0.0071428571428571175
2022-01-20,57200,57600,56500,56900,50516,0.00886524822695045
2022-01-21,56200,56700,55800,56100,55268,-0.01405975395430581
2022-01-24,56900,57000,54600,55100,77888,-0.017825311942959
2022-01-25,53800,55600,53400,53400,82799,-0.030852994555353952
2022-01-26,54100,54600,53600,54000,61343,0.011235955056179803
2022-01-27,56500,56800,51600,51600,113922,-0.0444444444444444
2022-01-28,51700,52900,50800,52600,91437,0.019379844961240345
2022-02-03,52100,54200,52000,53300,106082,0.013307984790874583
2022-02-04,54500,55900,53500,55300,234246,0.03752345215759845
2022-02-07,54100,56200,53500,55900,90960,0.010849909584086825
2022-02-08,56300,57700,55400,56900,77809,0.017889087656529412
2022-02-09,57000,64000,57000,58300,360654,0.024604569420035194
2022-02-10,57800,58700,57100,57400,103687,-0.015437392795883409
2022-02-11,56400,57700,56300,56900,68278,-0.008710801393728262
2022-02-14,58300,58300,55600,57100,64088,0.0035149384885764245
2022-02-15,56900,57500,54400,55000,315296,-0.03677758318739055
2022-02-16,55500,56400,55000,55700,74051,0.012727272727272698
2022-02-17,55900,56400,54100,54900,176470,-0.014362657091561926
2022-02-18,54800,55300,54200,55000,60155,0.0018214936247722413
2022-02-21,53600,55400,53400,55400,62071,0.0072727272727273196
2022-02-22,54800,55500,54100,54900,81832,-0.009025270758122761
2022-02-23,55800,55800,54300,55400,72722,0.00910746812386165
2022-02-24,54300,54900,53500,53800,89348,-0.028880866425992746
2022-02-25,53900,54300,52800,53300,99980,-0.009293680297397744
2022-02-28,52900,53600,52000,52700,77090,-0.011257035647279534
2022-03-02,52400,53100,52100,52400,74122,-0.005692599620493399
2022-03-03,52100,53400,52000,52600,75247,0.003816793893129722
2022-03-04,52700,52900,52200,52800,47196,0.0038022813688212143
2022-03-07,52000,52700,50600,50900,80456,-0.03598484848484851
2022-03-08,50700,51000,49900,50200,58634,-0.013752455795677854
2022-03-10,51800,52800,50800,52600,121296,0.047808764940239
2022-03-11,51900,53000,51600,53000,68970,0.0076045627376426506
2022-03-14,52900,53500,51800,52300,52533,-0.013207547169811318
