Date,Open,High,Low,Close,Volume,Change
2022-01-03,9230,9270,9150,9200,12963,-0.00325027085590468
2022-01-04,9290,9350,9180,9350,28977,0.016304347826086918
2022-01-05,9540,9780,9380,9530,102944,0.019251336898395754
2022-01-06,9590,9710,9480,9660,78851,0.01364113326337879
2022-01-07,9790,9850,9570,9750,90435,0.009316770186335477
2022-01-10,9950,9950,9330,9410,56589,-0.034871794871794926
2022-01-11,9410,9450,9180,9220,48517,-0.020191285866099862
2022-01-12,9240,9470,9100,9440,45027,0.02386117136659438
2022-01-13,9440,9600,9310,9360,14524,-0.008474576271186418
2022-01-14,9360,9410,9150,9200,26416,-0.017094017094017144
2022-01-17,9250,9260,9120,9130,31592,-0.007608695652173925
2022-01-18,9030,9200,9000,9010,40028,-0.013143483023001057
2022-01-19,8890,9240,8890,9190,53028,0.019977802441731418
2022-01-20,9410,9440,9140,9270,54378,0.008705114254624613
2022-01-21,9270,9350,8740,8960,35139,-0.033441208198489725
2022-01-24,8960,9000,8660,8660,39572,-0.033482142857142905
2022-01-25,8600,8720,8350,8400,50011,-0.03002309468822173
2022-01-26,8400,8530,8300,8470,24198,0.008333333333333304
2022-01-27,8460,8460,8000,8000,40363,-0.05548996458087363
2022-01-28,7960,8240,7840,8180,26422,0.022499999999999964
2022-02-03,8200,8480,8200,8320,18493,0.017114914425427896
2022-02-04,8320,8370,8220,8320,23070,0.0
2022-02-07,8320,8380,8270,8330,16178,0.0012019230769231282
2022-02-08,8260,8450,8250,8300,20723,-0.0036014405762304635
2022-02-09,8300,8540,8300,8520,36730,0.026506024096385472
2022-02-10,8600,8650,8500,8590,21661,0.008215962441314506
2022-02-11,8550,8580,8390,8420,21904,-0.019790454016297976
2022-02-14,8340,8590,8180,8380,14149,-0.004750593824228044
2022-02-15,8380,8470,8210,8270,16187,-0.013126491646778038
2022-02-16,8270,8440,8270,8390,20513,0.0145102781136639
2022-02-17,8390,8570,8380,8510,24794,0.014302741358760418
2022-02-18,8420,8880,8420,8870,46753,0.04230317273795525
2022-02-21,8870,8950,8690,8780,20926,-0.01014656144306647
2022-02-22,8750,8750,8500,8500,24136,-0.03189066059225509
2022-02-23,8740,8800,8540,8780,23254,0.03294117647058825
2022-02-24,8850,8880,8330,8380,69157,-0.04555808656036442
2022-02-25,8400,8690,8400,8540,28800,0.019093078758949833
2022-02-28,8690,8690,8430,8600,13685,0.007025761124121788
2022-03-02,8590,8870,8590,8830,24656,0.02674418604651163
2022-03-03,8900,9140,8860,9020,38902,0.021517553793884536
2022-03-04,9100,9100,8840,8900,31239,-0.013303769401330379
2022-03-07,8840,8890,8700,8820,38277,-0.008988764044943864
2022-03-08,8650,8800,8600,8730,16621,-0.010204081632653073
2022-03-10,9050,10400,8800,9280,920354,0.06300114547537228
2022-03-11,9350,9890,9220,9780,442937,0.053879310344827624
2022-03-14,9820,9820,9420,9500,138842,-0.02862985685071573
2022-03-15,9500,9500,9220,9290,68962,-0.02210526315789474
2022-03-16,9450,9800,9220,9800,200501,0.054897739504844
2022-03-17,10050,10150,9850,9930,243016,0.013265306122449028
2022-03-18,9900,10050,9830,9830,84759,-0.010070493454179208
2022-03-21,9850,10100,9850,9990,88569,0.016276703967446515
2022-03-22,10100,10150,9920,9950,54856,-0.004004004004004025
2022-03-23,10100,10100,9930,9940,53477,-0.0010050251256281673
2022-03-24,9950,9990,9810,9950,43965,0.001006036217303885
2022-03-25,9920,10000,9800,9860,50305,-0.009045226130653283
2022-03-28,9940,10400,9940,10050,151502,0.01926977687626774
2022-03-29,10150,11600,10050,10900,2361089,0.08457711442786064
2022-03-30,11000,11050,10450,10550,467081,-0.032110091743119296
2022-03-31,10550,10800,10400,10750,157516,0.018957345971563955
2022-04-01,10850,11200,10650,10800,338846,0.0046511627906977715
2022-04-04,10800,10900,10550,10650,123779,-0.01388888888888884
2022-04-05,10600,10650,10400,10450,88602,-0.018779342723004744
2022-04-06,10400,10550,10150,10350,91421,-0.009569377990430672
2022-04-07,11200,11200,10200,10200,604433,-0.01449275362318836
2022-04-08,10350,10350,10000,10050,129353,-0.014705882352941124
2022-04-11,10050,10150,9630,9710,132141,-0.03383084577114426
2022-04-12,9650,9870,9520,9820,62985,0.011328527291452062
2022-04-13,9890,9940,9780,9920,27002,0.010183299389002087
2022-04-14,10000,10000,9810,9850,26941,-0.007056451612903247
2022-04-15,9800,9920,9580,9840,51103,-0.0010152284263958977
2022-04-18,9940,9960,9800,9870,50675,0.0030487804878047697
2022-04-19,9830,9910,9810,9840,34723,-0.003039513677811523
2022-04-20,9900,10150,9670,10100,100361,0.026422764227642226
2022-04-21,10150,10150,9980,10100,42671,0.0
2022-04-22,10000,10050,9770,9930,45463,-0.016831683168316847
2022-04-25,9750,9890,9720,9720,54836,-0.02114803625377648
2022-04-26,9720,9800,9630,9700,30720,-0.002057613168724326
2022-04-27,9430,9680,9330,9610,42840,-0.009278350515463885
2022-04-28,9550,9790,9530,9560,27759,-0.005202913631633721
2022-04-29,9560,9720,9560,9620,24580,0.006276150627614996
2022-05-02,9570,9620,9520,9620,28131,0.0
2022-05-03,9510,9630,9510,9590,28779,-0.0031185031185031464
2022-05-04,9590,9630,9510,9600,27488,0.0010427528675704956
2022-05-06,9600,10100,9510,9890,152397,0.030208333333333393
2022-05-09,9940,9950,9500,9500,69982,-0.039433771486349856
2022-05-10,9210,9330,8950,9270,51363,-0.02421052631578946
2022-05-11,9340,9340,9200,9250,12502,-0.0021574973031284195
2022-05-12,9230,9230,8830,8830,38476,-0.045405405405405386
2022-05-13,8710,8950,8710,8900,31689,0.007927519818799578
2022-05-16,8810,9090,8810,9000,15890,0.011235955056179803
2022-05-17,8990,9070,8930,9070,16708,0.007777777777777883
2022-05-18,9130,9130,8930,8970,15608,-0.011025358324145529
2022-05-19,8800,8840,8660,8800,22787,-0.018952062430323324
2022-05-20,8770,8890,8770,8880,14115,0.009090909090909038
2022-05-23,8880,8930,8800,8800,20536,-0.009009009009009028
2022-05-24,8750,8830,8700,8730,19740,-0.007954545454545436
2022-05-25,8730,8750,8620,8680,16365,-0.00572737686139746
2022-05-26,8630,8730,8610,8630,10958,-0.005760368663594417
2022-05-27,8700,8740,8640,8680,13190,0.005793742757821629
2022-05-30,8850,9000,8690,8720,13997,0.004608294930875667
2022-05-31,8730,8830,8720,8800,33384,0.00917431192660545
2022-06-02,8800,8890,8700,8700,17066,-0.011363636363636354
2022-06-03,8700,8790,8700,8730,9345,0.0034482758620688614
2022-06-07,8810,8810,8570,8570,33759,-0.018327605956471982
2022-06-08,8650,8660,8510,8560,11345,-0.001166861143523934
2022-06-09,8510,8560,8460,8490,11437,-0.008177570093457986
2022-06-10,8490,8490,8370,8400,13974,-0.010600706713780883
2022-06-13,8200,8370,7970,7990,33418,-0.04880952380952386
2022-06-14,7630,7900,7240,7700,59528,-0.03629536921151444
2022-06-15,7590,7900,7320,7350,36349,-0.045454545454545414
2022-06-16,7350,7630,7300,7380,35768,0.004081632653061273
2022-06-17,7200,7380,7090,7370,42883,-0.0013550135501354532
2022-06-20,7320,7400,6710,6830,96950,-0.07327001356852103
2022-06-21,6770,6970,6700,6960,21116,0.019033674963396807
2022-06-22,6920,7040,6370,6410,63424,-0.07902298850574707
2022-06-23,6370,6570,6040,6040,72098,-0.057722308892355745
2022-06-24,6000,6590,6000,6450,47725,0.06788079470198682
2022-06-27,6570,6770,6520,6700,27814,0.03875968992248069
2022-06-28,6900,6900,6620,6740,14081,0.005970149253731405
2022-06-29,6520,6880,6520,6830,20652,0.01335311572700304
2022-06-30,6750,6880,6640,6800,24352,-0.004392386530014614
2022-07-01,6760,6890,6440,6560,21562,-0.03529411764705881
2022-07-04,6630,6750,6260,6430,24293,-0.01981707317073167
2022-07-05,6400,6800,6400,6610,17737,0.027993779160186527
2022-07-06,6610,6730,6420,6500,14165,-0.016641452344931973
2022-07-07,6500,6750,6500,6620,19275,0.01846153846153853
2022-07-08,6740,6790,6640,6690,14178,0.010574018126888296
2022-07-11,6930,6930,6580,6710,19624,0.002989536621823552
2022-07-12,6590,6670,6510,6630,23947,-0.011922503725782407
2022-07-13,6780,8190,6620,7080,1152448,0.0678733031674208
2022-07-14,6900,7090,6870,7040,64665,-0.005649717514124242
2022-07-15,7020,7020,6670,6840,52614,-0.02840909090909094
2022-07-18,6900,6930,6760,6910,30751,0.01023391812865504
2022-07-19,6850,7110,6790,7080,35846,0.02460202604920414
2022-07-20,7110,7130,7050,7080,37958,0.0
2022-07-21,7010,7130,7010,7040,27235,-0.005649717514124242
2022-07-22,7100,7330,7000,7040,75480,0.0
2022-07-25,7040,7110,6940,7010,16137,-0.0042613636363636465
2022-07-26,7000,7080,6980,7000,12689,-0.0014265335235378318
2022-07-27,7000,7080,6980,7060,9966,0.008571428571428674
2022-07-28,7140,7140,7030,7030,18732,-0.004249291784702569
2022-07-29,7030,7100,7010,7040,15751,0.0014224751066855834
