Date,Open,High,Low,Close,Volume,Change
2022-01-03,15661,15859,15314,15760,93515,0.00632143541280894
2022-01-04,15611,15760,15215,15314,145362,-0.028299492385786773
2022-01-05,15363,15363,15016,15116,63307,-0.012929345696748085
2022-01-06,14868,15165,14669,14670,60326,-0.029505160095263272
2022-01-07,15066,15066,14620,14769,38435,0.006748466257668673
2022-01-10,14769,14917,14422,14472,81176,-0.020109689213894
2022-01-11,14422,14669,14075,14174,57533,-0.020591487009397502
2022-01-12,14174,14769,14174,14472,85859,0.021024410893184742
2022-01-13,14372,14521,13976,14026,62290,-0.030818131564400275
2022-01-14,14025,14124,13876,14026,29853,0.0
2022-01-17,13876,14124,13629,14026,49680,0.0
2022-01-18,14025,14025,13480,13629,39193,-0.028304577213745907
2022-01-19,13579,13629,13282,13431,39515,-0.014527845036319653
2022-01-20,13331,13876,13331,13827,53695,0.029484029484029506
2022-01-21,13629,13876,13480,13778,34998,-0.003543791133289953
2022-01-24,13629,13728,13183,13381,90866,-0.028814051386267914
2022-01-25,13381,13579,12687,12737,155623,-0.04812794260518649
2022-01-26,12984,13183,12786,12886,52121,0.011698202088403775
2022-01-27,12984,12984,12390,12440,84860,-0.03461120595995659
2022-01-28,12786,13728,12538,13580,245056,0.09163987138263674
2022-02-03,13728,14818,13530,14620,322806,0.07658321060382911
2022-02-04,14570,14620,13777,13877,196073,-0.050820793433652534
2022-02-07,13976,14174,13629,14026,88997,0.010737191035526505
2022-02-08,13976,13976,13282,13480,93856,-0.038927705689433934
2022-02-09,13480,13876,13282,13629,72130,0.01105341246290803
2022-02-10,13629,13976,13430,13530,49856,-0.007263922518159771
2022-02-11,13480,13629,12984,13282,71201,-0.018329637841832946
2022-02-14,12984,13183,12687,12787,58805,-0.03726848366209912
2022-02-15,12984,12984,12241,12440,77712,-0.02713693595057476
2022-02-16,12439,12935,12439,12787,83099,0.027893890675241062
2022-02-17,12984,12984,12588,12886,52725,0.00774223821068265
2022-02-18,12737,12885,12588,12886,26354,0.0
2022-02-21,12786,12935,12538,12836,29826,-0.0038801800403538422
2022-02-22,12637,12737,12340,12489,46005,-0.027033343720785252
2022-02-23,12439,12637,12340,12539,37010,0.0040035231003283656
2022-02-24,12390,12489,11993,12043,71057,-0.039556583459606
2022-02-25,12043,12290,11795,11944,70220,-0.008220543054056284
2022-02-28,11944,12142,11844,12142,25714,0.01657736101808438
2022-03-02,12142,12439,12043,12241,39460,0.008153516718827136
2022-03-03,12241,12637,12241,12638,43648,0.0324319908504207
2022-03-04,12588,12737,12439,12737,25490,0.00783351796170284
2022-03-07,12737,12786,12340,12539,24711,-0.015545261835597124
2022-03-08,12340,12588,12191,12489,18004,-0.003987558816492598
2022-03-10,12737,12836,12588,12737,23527,0.01985747457762832
2022-03-11,12737,12786,12489,12687,9025,-0.003925571170605324
2022-03-14,12737,12836,12588,12737,29693,0.0039410420115078
2022-03-15,12737,12984,12538,12985,41618,0.019470833006202337
2022-03-16,13381,13629,13232,13381,162651,0.03049672699268391
2022-03-17,13331,13480,13232,13381,40209,0.0
2022-03-18,13430,13777,13133,13679,73055,0.022270383379418668
2022-03-21,13827,13827,13530,13580,39322,-0.007237371152862049
2022-03-22,13579,14570,13529,14373,168563,0.05839469808541975
2022-03-23,14422,15066,14174,14422,158539,0.003409169971474224
2022-03-24,14471,14868,14223,14819,77085,0.02752738871169047
2022-03-25,14868,14917,14174,14521,85504,-0.020109319117349367
2022-03-28,14372,14471,13678,13778,147964,-0.05116727498106188
2022-03-29,13777,13976,13629,13877,49107,0.007185367977935897
2022-03-30,13827,13976,13579,13778,39074,-0.007134106795416928
2022-03-31,13827,13976,13678,13827,42684,0.003556394251705619
2022-04-01,13827,13827,13579,13728,26428,-0.007159904534606243
2022-04-04,13678,13876,13430,13728,46658,0.0
2022-04-05,13678,13926,13629,13877,36189,0.010853729603729656
2022-04-06,13976,14223,13728,14224,71214,0.02500540462636014
2022-04-07,14025,14273,13976,14224,57436,0.0
2022-04-08,14223,14322,14075,14273,45558,0.0034448818897638844
2022-04-11,14223,14719,14223,14373,81177,0.007006235549639195
2022-04-12,14075,14372,14075,14224,33979,-0.01036665970917694
2022-04-13,14223,14372,14025,14224,61372,0.0
2022-04-14,14273,14372,14174,14323,23176,0.006960067491563526
2022-04-15,14273,14422,14075,14273,35202,-0.0034908887802834743
2022-04-18,14273,14471,13728,13778,63123,-0.03468086597071396
2022-04-19,13777,15859,13777,15463,760231,0.12229641457395846
2022-04-20,15462,15462,14917,15215,178781,-0.016038284938239666
2022-04-21,15066,15215,14967,15017,63569,-0.013013473545842924
2022-04-22,14967,15165,14620,15165,76268,0.009855497103282929
2022-04-25,14818,14967,14223,14273,113523,-0.05881965051104521
2022-04-26,14322,14422,14124,14373,53552,0.007006235549639195
2022-04-27,14025,14075,13777,14026,65544,-0.024142489389828103
2022-04-28,13976,14025,13331,13431,95369,-0.04242121773848562
2022-04-29,13579,13777,13331,13679,81251,0.01846474573747292
2022-05-02,13430,13678,13331,13530,43668,-0.010892609108853035
2022-05-03,13530,13777,13530,13679,29683,0.011012564671101233
2022-05-04,13579,13827,13282,13480,40559,-0.01454784706484391
2022-05-06,13331,13331,12885,12886,66692,-0.04406528189910974
2022-05-09,12737,12885,12290,12588,100874,-0.02312587304050906
2022-05-10,12191,12588,11993,12390,67635,-0.01572926596758817
2022-05-11,12290,13133,12290,12886,100904,0.04003228410008064
2022-05-12,12637,12935,12290,12440,82604,-0.03461120595995659
2022-05-13,12390,12786,12340,12737,50305,0.02387459807073955
2022-05-16,12737,12935,12588,12787,46651,0.003925571170605213
2022-05-17,12786,13183,12687,12985,71211,0.015484476421365523
