Date,Open,High,Low,Close,Volume,Change
2022-01-03,5290,5520,5270,5390,1585990,0.018903591682419618
2022-01-04,5420,5440,5300,5390,834690,0.0
2022-01-05,5400,5400,5240,5270,1038985,-0.02226345083487946
2022-01-06,5190,5240,5020,5050,1061543,-0.04174573055028463
2022-01-07,5050,5140,5040,5050,530881,0.0
2022-01-10,5060,5130,5000,5120,469086,0.013861386138613874
2022-01-11,5100,5170,5060,5060,369941,-0.01171875
2022-01-12,5080,5240,5080,5210,624008,0.029644268774703608
2022-01-13,5200,5240,5150,5240,480405,0.0057581573896352545
2022-01-14,5210,5210,5080,5080,547272,-0.03053435114503822
2022-01-17,5080,5190,5030,5080,426306,0.0
2022-01-18,5060,5150,4910,4920,672677,-0.03149606299212604
2022-01-19,4800,4975,4780,4895,635630,-0.005081300813008172
2022-01-20,4855,5090,4855,5050,628413,0.03166496424923393
2022-01-21,5020,5100,4975,5030,369429,-0.003960396039603964
2022-01-24,5020,5080,4955,5040,436340,0.001988071570576455
2022-01-25,5080,5120,4725,4725,939321,-0.0625
2022-01-26,4705,4785,4665,4665,529225,-0.012698412698412653
2022-01-27,4665,4715,4395,4415,889037,-0.05359056806002138
2022-01-28,4475,4770,4450,4675,1053920,0.058890147225368006
2022-02-03,4740,4975,4725,4900,801145,0.048128342245989275
2022-02-04,4845,4965,4845,4900,438832,0.0
2022-02-07,4870,4940,4760,4910,476530,0.0020408163265306367
2022-02-08,4950,5380,4830,4955,5304301,0.009164969450101923
2022-02-09,4950,5020,4915,4955,689882,0.0
2022-02-10,4960,5270,4955,5010,2382986,0.011099899091826515
2022-02-11,4985,5020,4745,4745,1035685,-0.05289421157684626
2022-02-14,4670,4745,4580,4585,610798,-0.0337197049525817
2022-02-15,4590,4640,4495,4550,437577,-0.007633587786259555
2022-02-16,4600,4760,4600,4740,404993,0.04175824175824183
2022-02-17,4765,4810,4615,4710,516731,-0.006329113924050667
2022-02-18,4640,4785,4640,4760,334468,0.010615711252653925
2022-02-21,4690,4815,4660,4785,286662,0.005252100840336116
2022-02-22,4720,4745,4680,4695,272029,-0.018808777429467072
2022-02-23,4770,4895,4710,4780,451503,0.018104366347177825
2022-02-24,4740,4775,4615,4635,420582,-0.030334728033472813
2022-02-25,4705,4785,4650,4750,356135,0.024811218985976158
2022-02-28,4715,4865,4695,4840,419054,0.0189473684210526
2022-03-02,4810,4970,4810,4920,520449,0.016528925619834656
2022-03-03,4930,5080,4880,5050,800547,0.026422764227642226
2022-03-04,5060,5110,5000,5020,630897,-0.005940594059405946
2022-03-07,5000,5060,4930,4975,421778,-0.008964143426294813
2022-03-08,4890,5140,4850,5100,896210,0.025125628140703515
2022-03-10,5190,5220,5070,5160,947199,0.0117647058823529
2022-03-11,5140,5280,5120,5190,697188,0.005813953488372103
2022-03-14,5190,5330,5140,5170,790343,-0.003853564547206201
2022-03-15,5160,5270,5100,5240,668739,0.013539651837524147
2022-03-16,5240,5330,5220,5240,594220,0.0
2022-03-17,5310,5350,5270,5320,697519,0.01526717557251911
2022-03-18,5330,5360,5240,5350,475604,0.005639097744360999
2022-03-21,5350,5350,5210,5250,452791,-0.01869158878504673
2022-03-22,5250,5300,5210,5220,320319,-0.005714285714285672
2022-03-23,5290,5340,5250,5260,407485,0.00766283524904221
2022-03-24,5230,5260,5150,5230,340822,-0.005703422053231932
2022-03-25,5230,5280,5220,5230,246869,0.0
2022-03-28,5210,5250,5120,5150,300542,-0.015296367112810683
2022-03-29,5160,5670,5150,5230,7218957,0.01553398058252431
2022-03-30,5260,5330,5210,5220,699087,-0.0019120458891013214
2022-03-31,5220,5290,5180,5200,452298,-0.003831417624521105
2022-04-01,5170,5190,5080,5120,431666,-0.01538461538461533
2022-04-04,5100,5170,5090,5150,207339,0.005859375
2022-04-05,5150,5180,5090,5110,354368,-0.007766990291262155
2022-04-06,5100,5100,5040,5060,322094,-0.009784735812133127
2022-04-07,5030,5060,4925,4935,424590,-0.024703557312252933
2022-04-08,4970,4995,4885,4925,218983,-0.0020263424518743856
2022-04-11,4930,4985,4890,4905,255042,-0.004060913705583702
2022-04-12,4925,4925,4820,4890,267187,-0.003058103975535187
