Date,Open,High,Low,Close,Volume,Change
2023-03-02,10100,10300,9970,9980,2249928,
2023-03-03,9990,9990,9930,9930,228684,-0.00501002004008011
2023-03-06,9950,10000,9940,9970,159335,0.004028197381671594
2023-03-07,9970,9980,9900,9980,177778,0.0010030090270811698
2023-03-08,9950,9990,9910,9920,84003,-0.006012024048096198
2023-03-09,9930,9960,9920,9940,45583,0.002016129032258007
2023-03-10,9920,9940,9890,9910,102464,-0.003018108651911433
2023-03-13,9910,9910,9860,9900,74226,-0.0010090817356205317
2023-03-14,9900,9900,9830,9840,69796,-0.0060606060606061
2023-03-15,9900,9900,9820,9860,35957,0.00203252032520318
2023-03-16,9850,9860,9810,9840,68738,-0.0020283975659228792
2023-03-17,9820,9850,9820,9830,26828,-0.00101626016260159
2023-03-20,9810,9850,9800,9810,23125,-0.0020345879959308144
2023-03-21,9810,9840,9800,9800,25737,-0.0010193679918450993
2023-03-22,9820,9820,9770,9790,41707,-0.0010204081632653184
2023-03-23,9780,9800,9770,9790,14727,0.0
2023-03-24,9770,9800,9770,9800,14128,0.0010214504596526286
2023-03-27,9800,9810,9730,9760,42508,-0.004081632653061273
2023-03-28,9740,9760,9730,9740,20297,-0.002049180327868827
2023-03-29,9730,9780,9710,9740,16516,0.0
2023-03-30,9750,9750,9720,9750,11267,0.0010266940451746365
2023-03-31,9730,9760,9710,9740,17604,-0.0010256410256410664
2023-04-03,9750,9760,9720,9730,14450,-0.0010266940451745254
2023-04-04,9720,9740,9710,9720,14942,-0.0010277492291880241
2023-04-05,9720,9780,9710,9720,23022,0.0
2023-04-06,9750,9750,9710,9730,7811,0.0010288065843622185
