Date,Open,High,Low,Close,Volume,Change
2022-01-03,29500,29650,29100,29500,959973,0.005110732538330387
2022-01-04,29650,29650,28950,29100,1110605,-0.013559322033898313
2022-01-05,29100,29200,28700,28900,1692157,-0.0068728522336769515
2022-01-06,28700,28900,28450,28450,1261156,-0.01557093425605538
2022-01-07,28450,28750,28250,28600,1255167,0.005272407732864748
2022-01-10,28600,28700,27900,28100,1469121,-0.0174825174825175
2022-01-11,27950,28500,27900,28100,1179548,0.0
2022-01-12,28250,28700,28250,28500,1486380,0.014234875444839812
2022-01-13,28500,29300,28450,28800,2027743,0.010526315789473717
2022-01-14,29050,29200,28700,28900,1429793,0.003472222222222321
2022-01-17,28550,28850,28050,28250,1457206,-0.02249134948096887
2022-01-18,28350,28450,27850,28050,1032292,-0.0070796460176991705
2022-01-19,27750,28150,27550,27550,1121109,-0.017825311942959
2022-01-20,27500,27950,27400,27900,640616,0.012704174228675091
2022-01-21,27700,27850,27350,27700,1017420,-0.007168458781361964
2022-01-24,27300,27700,26850,26900,1356898,-0.028880866425992746
2022-01-25,27000,27050,26100,26250,1587356,-0.024163568773234223
2022-01-26,26250,27500,26250,27200,1401695,0.036190476190476106
2022-01-27,27200,27300,26600,26650,1416472,-0.020220588235294157
2022-01-28,27100,28400,26800,28300,2512024,0.06191369606003749
2022-02-03,28600,29150,28450,28650,1847553,0.012367491166077826
2022-02-04,28450,29900,28300,29600,3017992,0.03315881326352521
2022-02-07,29550,30050,29150,29800,3528865,0.006756756756756799
2022-02-08,30150,30500,29400,29850,2814350,0.001677852348993314
2022-02-09,30300,30450,29950,30250,2107305,0.01340033500837512
2022-02-10,30350,30500,29900,30250,2000386,0.0
2022-02-11,30000,30550,29800,30150,1956133,-0.0033057851239669533
2022-02-14,29550,30150,29500,29900,2339605,-0.008291873963515717
2022-02-15,29900,30000,28800,28950,1871024,-0.0317725752508361
2022-02-16,29900,30100,29450,30000,2080159,0.03626943005181338
2022-02-17,30100,30800,29400,30050,3640106,0.0016666666666667052
2022-02-18,29600,30200,29400,29900,1421276,-0.004991680532445919
2022-02-21,29550,30050,29350,30050,1321667,0.0050167224080268635
2022-02-22,29550,30050,29500,29750,1823430,-0.009983361064891838
2022-02-23,30000,30100,29350,29600,1411921,-0.005042016806722671
2022-02-24,29250,29500,28350,28700,2381286,-0.030405405405405372
2022-02-25,29100,29150,28500,28900,1427821,0.006968641114982521
2022-02-28,28850,29350,28700,29300,1296726,0.01384083044982698
2022-03-02,29000,29050,28550,28650,1856974,-0.022184300341296925
2022-03-03,28700,29000,28650,28800,1278390,0.005235602094240788
2022-03-04,28900,28950,28500,28550,1308589,-0.00868055555555558
2022-03-07,28150,28150,27450,27550,2403297,-0.035026269702276736
2022-03-08,26750,27350,26600,27100,1893504,-0.016333938294010864
2022-03-10,28000,28400,27850,27900,1966247,0.029520295202952074
2022-03-11,27950,28600,27800,28600,1277165,0.02508960573476693
2022-03-14,28650,28700,28050,28700,1400062,0.0034965034965035446
2022-03-15,28650,29800,28450,29250,2621485,0.019163763066202044
2022-03-16,29950,30750,29850,30350,5020585,0.037606837606837695
2022-03-17,30700,30750,30100,30350,2638575,0.0
2022-03-18,30150,30500,29900,30450,2029415,0.0032948929159801743
2022-03-21,30650,30750,29700,29950,2127220,-0.016420361247947435
2022-03-22,29500,30100,29450,29950,1160227,0.0
2022-03-23,30250,30300,29800,29850,1254093,-0.0033388981636059967
2022-03-24,29700,30050,29550,30000,1025551,0.005025125628140614
2022-03-25,30050,30100,29750,29750,852293,-0.008333333333333304
2022-03-28,29650,30050,29550,29750,1516938,0.0
2022-03-29,30000,30250,29600,29900,1691751,0.005042016806722671
2022-03-30,30100,30400,30050,30150,2065532,0.008361204013378032
2022-03-31,30050,30300,29950,30200,1423513,0.0016583747927032544
2022-04-01,30450,31200,30250,31200,6836054,0.0331125827814569
2022-04-04,31900,32400,31650,31950,5382540,0.024038461538461453
2022-04-05,32000,32200,31550,32000,2397595,0.0015649452269170805
2022-04-06,31850,32550,31800,32200,3162831,0.006250000000000089
2022-04-07,32200,32350,31550,31800,2795269,-0.012422360248447228
2022-04-08,31850,31900,30950,31650,2214115,-0.004716981132075526
2022-04-11,31700,31750,30900,31100,1904653,-0.017377567140600347
2022-04-12,30900,31450,30850,31150,1845820,0.001607717041800738
2022-04-13,31200,31350,30750,31300,1524278,0.0048154093097914075
2022-04-14,31950,32150,31300,31550,3142674,0.007987220447284393
2022-04-15,31250,31950,31150,31450,1695611,-0.0031695721077654726
2022-04-18,31700,32100,31300,31300,2046864,-0.004769475357710662
2022-04-19,31300,31500,31000,31350,1509847,0.0015974440894568342
2022-04-20,31700,31800,31400,31450,1558389,0.0031897926634769647
2022-04-21,31600,31800,31150,31800,1693652,0.0111287758346581
2022-04-22,31600,31850,31200,31300,1606914,-0.01572327044025157
2022-04-25,30700,30700,29900,29950,2555284,-0.04313099041533541
2022-04-26,30050,30450,29900,30300,1589925,0.011686143572620988
2022-04-27,29400,29950,29300,29800,1827191,-0.01650165016501648
2022-04-28,29900,30050,29600,29950,968088,0.005033557046979942
2022-04-29,30050,30150,29800,30150,1148380,0.006677796327211993
2022-05-02,29900,30100,29700,29950,1037874,-0.0066334991708125735
2022-05-03,30000,30150,29900,30000,857168,0.0016694490818029983
2022-05-04,30100,30150,29650,29850,1283256,-0.0050000000000000044
2022-05-06,29950,30600,29900,30500,2673261,0.021775544388609624
