Date,Open,High,Low,Close,Volume,Change
2023-03-13,2025,2030,2015,2025,5593,0.0024752475247524774
2023-03-14,2030,2035,2020,2030,30293,0.0024691358024691024
2023-03-15,2025,2030,2020,2025,14714,-0.0024630541871921707
2023-03-16,2025,2030,2015,2020,11738,-0.0024691358024691024
2023-03-17,2025,2030,2010,2030,15546,0.004950495049504955
2023-03-20,2015,2030,2000,2020,6735,-0.0049261083743842304
2023-03-21,2020,2025,2020,2020,6687,0.0
2023-03-22,2030,2035,2015,2020,1321,0.0
2023-03-23,2015,2020,2005,2020,7169,0.0
2023-03-24,2015,2015,2000,2015,22404,-0.0024752475247524774
2023-03-27,2015,2015,2005,2005,3717,-0.00496277915632759
2023-03-28,2000,2020,2000,2005,23758,0.0
2023-03-29,2000,2010,2000,2005,16529,0.0
2023-03-30,2000,2010,2000,2010,10294,0.0024937655860348684
2023-03-31,2010,2020,2005,2020,9195,0.004975124378109541
2023-04-03,2025,2035,2020,2025,10898,0.0024752475247524774
2023-04-04,2035,2035,2020,2030,5920,0.0024691358024691024
2023-04-05,2035,2035,2020,2030,17450,0.0
2023-04-06,2020,2035,2020,2025,8144,-0.0024630541871921707
