Date,Open,High,Low,Close,Volume,Change
2023-11-13,31800,33300,26800,30300,5573774,
2023-11-14,31900,33750,29000,31800,5036185,0.04950495049504955
2023-11-15,34700,41300,33350,41300,4537899,0.2987421383647799
2023-11-16,42850,43000,38150,42000,4489219,0.016949152542372836
2023-11-17,41300,43350,37600,38000,1650931,-0.09523809523809523
2023-11-20,36950,45850,36650,40550,3170143,0.06710526315789478
2023-11-21,39900,40750,37700,39200,748412,-0.03329223181257701
2023-11-22,38100,41700,36250,40500,1305058,0.03316326530612246
2023-11-23,38800,47700,37550,40700,3227596,0.004938271604938205
2023-11-24,41700,48100,41600,45600,3387174,0.12039312039312033
2023-11-27,44650,59200,44500,54400,4701374,0.1929824561403508
2023-11-28,54100,57500,50500,56000,2581741,0.02941176470588225
2023-11-29,56000,58300,50400,50400,1184590,-0.09999999999999998
2023-11-30,50900,52400,48400,51400,809832,0.01984126984126977
2023-12-01,49900,50200,47950,48500,407773,-0.05642023346303504
2023-12-04,48500,48500,42800,44750,524640,-0.07731958762886593
2023-12-05,43850,48200,40800,41800,740506,-0.06592178770949719
2023-12-06,42100,44650,40250,44400,471886,0.062200956937799035
2023-12-07,43550,43600,41250,41450,255633,-0.06644144144144148
2023-12-08,42800,49000,42500,46400,1178707,0.11942098914354649
2023-12-11,46400,56100,46150,51600,2335474,0.11206896551724133
2023-12-12,53000,57500,48000,48500,1628308,-0.06007751937984496
2023-12-13,48500,49700,43750,46750,1317078,-0.03608247422680411
2023-12-14,47450,52000,47400,48950,1645860,0.04705882352941182
2023-12-15,49450,50500,45000,45450,603502,-0.07150153217568944
2023-12-18,46500,47150,45450,46800,350033,0.02970297029702973
2023-12-19,46850,49950,46150,46500,1087311,-0.0064102564102563875
2023-12-20,46600,47750,44700,45300,430104,-0.02580645161290318
2023-12-21,44100,46550,44000,44200,376102,-0.02428256070640178
2023-12-22,45250,51000,45200,48450,2070717,0.09615384615384626
2023-12-26,48050,62900,46800,61100,3057886,0.26109391124871006
2023-12-27,61500,63200,58600,60400,2385548,-0.011456628477905073
2023-12-28,59700,61500,57100,59200,855253,-0.019867549668874163
2024-01-02,59400,63800,58600,60500,1799632,0.02195945945945943
2024-01-03,58500,60000,55900,58200,737270,-0.0380165289256198
2024-01-04,57300,61100,52300,53000,1319592,-0.0893470790378007
2024-01-05,53600,55400,51700,54600,541286,0.030188679245283012
2024-01-08,55500,56300,49350,49400,1327414,-0.09523809523809523
2024-01-09,51500,55300,50000,53900,2467227,0.09109311740890691
2024-01-10,53900,56500,52500,54400,942642,0.00927643784786647
