Date,Open,High,Low,Close,Volume,Change
2022-01-03,5952,6188,5935,6172,462607,0.03400904674149774
2022-01-04,6171,6188,6070,6172,351395,0.0
2022-01-05,6155,6188,6002,6054,273175,-0.019118600129617636
2022-01-06,5985,6036,5850,5885,298971,-0.027915427816319838
2022-01-07,5884,5985,5884,5918,135665,0.005607476635514086
2022-01-10,5918,5985,5918,5935,157366,0.002872592091923032
2022-01-11,5935,5969,5715,5766,285827,-0.02847514743049706
2022-01-12,5783,5850,5766,5834,147353,0.011793270898369679
2022-01-13,5833,5918,5799,5885,149959,0.00874185807336314
2022-01-14,5833,5918,5766,5817,168065,-0.011554800339847016
2022-01-17,5833,5833,5597,5614,226667,-0.03489771359807459
2022-01-18,5613,5698,5444,5513,203332,-0.017990737442108995
2022-01-19,5411,5563,5411,5445,168343,-0.012334482133139812
2022-01-20,5427,5580,5394,5580,92995,0.024793388429751984
2022-01-21,5563,5580,5377,5428,147414,-0.027240143369175573
2022-01-24,5343,5411,5208,5225,219779,-0.037398673544583594
2022-01-25,5208,5309,5005,5022,398267,-0.03885167464114836
2022-01-26,4988,5191,4988,5090,215988,0.013540422142572783
2022-01-27,5140,5157,4768,4887,354723,-0.03988212180746564
2022-01-28,4920,5072,4734,5039,310321,0.031102926130550435
2022-02-03,5106,5461,5106,5360,286488,0.06370311569755893
2022-02-04,5326,5495,5292,5394,191100,0.006343283582089576
2022-02-07,5394,5495,5360,5445,154352,0.009454949944382562
2022-02-08,5427,5613,5394,5479,262645,0.006244260789715295
2022-02-09,5512,5546,5478,5513,106254,0.006205511954736176
2022-02-10,5563,5597,5495,5529,196392,0.002902231090150531
2022-02-11,5444,5647,5444,5546,286082,0.003074697051908215
2022-02-14,5495,5529,5326,5428,305651,-0.021276595744680882
2022-02-15,5411,5580,5208,5242,274992,-0.03426676492262348
2022-02-16,5275,5529,5275,5496,231184,0.04845478824876004
2022-02-17,5495,5546,4954,5073,970345,-0.0769650655021834
2022-02-18,5022,5309,5005,5242,375397,0.0333136211314804
2022-02-21,5208,5275,5123,5242,190977,0.0
2022-02-22,5157,5360,5055,5174,535252,-0.012972148035101161
2022-02-23,5225,5258,5140,5242,303718,0.013142636258214102
